name,restaurant_name,identifier,calories,price_usd
THE TASTE'S CHICKEN LETTUCE WRAPS - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.00
EDAMAME - REGULAR,CURRY N KEBOB,"BOULDER, CO",,4.50
BANG BANG SHRIMP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.00
SPRING ROLL - 4 PIECES,CURRY N KEBOB,"BOULDER, CO",,4.50
GYOZA - 5 PIECES,CURRY N KEBOB,"BOULDER, CO",,6.00
WASABI DUMPLINGS - 3 PIECES,CURRY N KEBOB,"BOULDER, CO",,5.00
CALAMARI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.00
TATAKI (TUNA OR BEEF) - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.00
TEMPURA - REGULAR,CURRY N KEBOB,"BOULDER, CO",,7.50
FRIED OYSTER - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.50
FRIED CRAB WONTON - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.00
PORK SHUMAI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,5.00
AVOCADO BOMB - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
CRISPY RICE SPICY TUNA - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.50
HOUSE GREEN ONION SOUP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,3.00
EGG DROP SOUP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,3.00
MISO SOUP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,3.00
GREEN SALAD - REGULAR,CURRY N KEBOB,"BOULDER, CO",,3.00
CHICKEN SALAD - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.00
SEAWEED SALAD - REGULAR,CURRY N KEBOB,"BOULDER, CO",,5.95
SHRIMP SALAD - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.00
SQUID SALAD - REGULAR,CURRY N KEBOB,"BOULDER, CO",,6.95
KANI SALAD - REGULAR,CURRY N KEBOB,"BOULDER, CO",,5.95
BENTO BOX: CHOICE OF ONE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,10.95
BENTO BOX: CHOICE OF TWO - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
BENTO BOX (NO SUSHI): CHOICE OF ONE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,10.95
BENTO BOX (NO SUSHI): CHOICE OF TWO - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.50
HONEY SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
GENERAL TSO'S SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
SAUTÉED VEGETABLES - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
ROCKING SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
LO MEIN - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.95
CLASSIC FRIED RICE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
CLASSIC FRIED RICE COMBO PICK 2 - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
CLASSIC FRIED RICE COMBO PICK 3 - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
VEGETABLES LUNCH HIBACHI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,8.95
STEAK LUNCH HIBACHI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,10.95
CHICKEN LUNCH HIBACHI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,9.95
SHRIMP LUNCH HIBACHI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,10.95
SHRIMP & CHICKEN LUNCH HIBACHI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,11.95
STEAK & CHICKEN LUNCH HIBACHI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
STEAK & SHRIMP LUNCH HIBACHI - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.95
ANY THREE ROLLS WITH SOUP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,14.50
ANY TWO ROLLS WITH SOUP - REGULAR,CURRY N KEBOB,"BOULDER, CO",,12.50
IRON RIB EYE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,26.95
MONGOLIAN BEEF - REGULAR,CURRY N KEBOB,"BOULDER, CO",,15.95
GENERAL TSO'S SAUCE - REGULAR,CURRY N KEBOB,"BOULDER, CO",,14.95
