name,restaurant_name,identifier,calories,price_usd
SINGLE - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,1.35
4-PACK - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,4.95
DA VINCI'S HALF - 8 PCS,ALL ABOUT BURGER,"WASHINGTON, DC",,9.25
DA VINCI'S DOZEN - 16 PCS,ALL ABOUT BURGER,"WASHINGTON, DC",,14.95
BUSINESS BOX - 16 PCS,ALL ABOUT BURGER,"WASHINGTON, DC",,14.95
BREWED COFFEE - SMALL,ALL ABOUT BURGER,"WASHINGTON, DC",,1.65
BREWED COFFEE - MEDIUM,ALL ABOUT BURGER,"WASHINGTON, DC",,1.95
BREWED COFFEE - LARGE,ALL ABOUT BURGER,"WASHINGTON, DC",,2.25
CARAFE - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,16.95
LATTE - SMALL,ALL ABOUT BURGER,"WASHINGTON, DC",,2.95
LATTE - LARGE,ALL ABOUT BURGER,"WASHINGTON, DC",,3.95
CAPPUCINO - SMALL,ALL ABOUT BURGER,"WASHINGTON, DC",,2.75
CAPPUCINO - LARGE,ALL ABOUT BURGER,"WASHINGTON, DC",,3.75
ICED COFFEE - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,3.25
ICED LATTE - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,3.95
CAFE AU LAIT - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,3.50
ESPRESSO - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,1.95
AMERICANO - SMALL,ALL ABOUT BURGER,"WASHINGTON, DC",,1.95
AMERICANO - LARGE,ALL ABOUT BURGER,"WASHINGTON, DC",,2.95
CHAI TEA LATTE - 12 OZ HOT,ALL ABOUT BURGER,"WASHINGTON, DC",,3.95
CHAI TEA LATTE - 20 OZ ICED,ALL ABOUT BURGER,"WASHINGTON, DC",,3.95
SHAKEN PEACH TEA - 20 OZ ICED,ALL ABOUT BURGER,"WASHINGTON, DC",,1.95
POMEGRANATE OOLONG - SMALL 12OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,1.75
POMEGRANATE OOLONG - LARGE 20OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,2.75
MINT VERBENA - SMALL 12OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,1.75
MINT VERBENA - LARGE 20OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,2.75
EARL GREY SUPREME - SMALL 12OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,1.75
EARL GREY SUPREME - LARGE 20OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,2.75
PARIS - SMALL 12OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,1.75
PARIS - LARGE 20OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,2.75
ORGANIC GREEN - SMALL 12OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,1.75
ORGANIC GREEN - LARGE 20OZ,ALL ABOUT BURGER,"WASHINGTON, DC",,2.75
SMART WATER - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,2.50
DASANI - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,1.50
APPLE/ORANGE JUICE - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,1.95
POWERADE - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,2.25
COKE/ DIET COKE/ SPRITE - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,1.95
VITAMIN WATER - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,2.50
HONEST TEA - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,2.75
MILK - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,1.50
CHOCOLATE MILK - REGULAR,ALL ABOUT BURGER,"WASHINGTON, DC",,1.75
