name,restaurant_name,identifier,calories,price_usd
WEDS ONLY - TWO DOZEN BAYSIDE OYSTERS $17.99,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,17.99
THURS ONLY - TWO POUNDS OF PEEL & EAT SHRIMP $16.99,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,16.99
WESTERN OMELETTE,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
BREAKFAST SANDWICH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
FRENCH TOAST,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
AWFUL WINGS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
BASKET OF FRENCH FRIES,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,5.99
BASKET OF HUSH PUPPIES,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,3.99
BBQ NACHOS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
BEER BATTERED SHRIMP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
BONELESS WINGS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
CALAMARI,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,8.99
CHICKEN TENDERS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
COCONUT JUMBO SHRIMP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
CRAB BALLS,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,11.99
CRAB RANGOON DIP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
OYSTERS ROCKEFELLER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,11.99
SESAME AHI,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
WING BASKET,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,5.00
PEPPERJACK CRAB SOUP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
NEW ENGLAND CLAM CHOWDER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
SOUP OF THE DAY,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,4.99
CAESAR SALAD,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,6.99
CHEF SALAD,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
MARKET STREET SALAD,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,7.99
SIDE HOUSE SALAD,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
SIDE CAESAR SALAD,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,2.99
SIGNATURE SALAD,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
BUFFALO CHICKEN WRAP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
CRAB CAKE SANDWICH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
SHRIMP PO BOY,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
AMERICAN BURGER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
CHESAPEAKE BURGER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,11.99
PRIME RIB SANDWICH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,12.99
BIG KAHUNA,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
BOARDWALK CLUB SANDWICH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
AWFUL SPRINGS CHICKEN SANDWICH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
COD FILLET SANDWICH,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
BACON CHEESE BURGER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
GANGPLANK BURGER,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,10.99
ARTHUR'S BBQ,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,9.99
AHI TUNA WRAP,AWFUL ARTHUR'S SEAFOOD COMPANY DOWNTOWN ROANOKE,"ROANOKE, VA",,11.99
