name,restaurant_name,identifier,calories,price_usd
FRIED BRUSSEL SPROUTS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,11.75
LOADED TATER TOTS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,11.75
POTSTICKERS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,12.00
PRETZEL BITES - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,8.75
SUSHI GRADE AHI TUNA - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.50
STUFFED BANANA PEPPERS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,12.50
PEI MUSSELS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,12.00
BONE-IN WINGS - 6 PIECES,BACON BITCH,"CHOWNOW, MIAMI, FL",,8.50
BONE-IN WINGS - 10 PIECES,BACON BITCH,"CHOWNOW, MIAMI, FL",,15.50
BONELESS WINGS - 6 PIECES,BACON BITCH,"CHOWNOW, MIAMI, FL",,8.00
BONELESS WINGS - 10 PIECES,BACON BITCH,"CHOWNOW, MIAMI, FL",,15.00
FISH STREET TACOS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,15.00
TUNA STREET TACOS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,15.00
AHI TUNA BOWL - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,19.25
HARVEST BOWL - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,19.00
KOREAN BBQ SALMON BOWL - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,19.25
GINGER CHILI CHICKEN BOWL - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,18.00
BEER BATTERED COD SANDWICH - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,15.50
BUFFALO CHICKEN WRAP - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.00
CALIFORNIA TURKEY WRAP - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.00
CRISPY CHICKEN BLT WRAP - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.75
REUBEN - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,15.75
ROASTED TURKEY CLUB - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,15.00
SHAVED PRIME RIB SANDWICH - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,16.00
BLACKENED SALMON BLT - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,18.00
THE MAC SANDWICH - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.00
CHICKEN N WAFFLES SANDWICH - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.75
CLASSIC CHEESEBURGER - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.75
WG BURGER - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,16.00
IMPOSSIBLE BURGER - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,16.00
TURKEY BURGER - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,15.00
PARMESAN CRUSTED CHICKEN & GNOCCHI - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,22.00
SHRIMP SCAMPI - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,23.00
RIGATONI ABRUZZI - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,19.50
BALSAMIC GRILLED CHICKEN - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,22.50
SWEET N’ SPICY CHICKEN - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,22.00
TUSCAN ARTICHOKE CHICKEN - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,22.00
WILD MUSHROOM CHICKEN - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,19.75
WALNUT SALMON - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,26.00
WG’S CRAB CAKES - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,29.00
FLORIDA GROUPER - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,26.00
HOUSE CUT FILET MIGNON - REGULAR (6OZ),BACON BITCH,"CHOWNOW, MIAMI, FL",,25.00
HOUSE CUT FILET MIGNON - LARGE (8OZ),BACON BITCH,"CHOWNOW, MIAMI, FL",,33.00
HONEY BOURBON BBQ PORK CHOP - SINGLE,BACON BITCH,"CHOWNOW, MIAMI, FL",,11.25
HONEY BOURBON BBQ PORK CHOP - DOUBLE,BACON BITCH,"CHOWNOW, MIAMI, FL",,14.75
NEW YORK STRIP STEAK - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,32.00
APPLE SAUCE - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,3.75
COLESLAW - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,3.75
FRENCH FRIES - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,3.75
GARLIC MASHED POTATOES - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,3.75
SWEET POTATO FRIES - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,3.75
VEGETABLE DU JOUR - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,3.75
LOADED BAKED POTATO - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,3.75
BUTTERED NOODLES - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
CHEESE PIZZA - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
CHICKEN TENDERS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
CHOCOLATE CHIP - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
FRIED SHRIMP - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
GRILLED CHEESE - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
HAMBURGER - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
ICE CREAM SUNDAE - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,2.00
MAC & CHEESE - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
PARMESAN CHICKEN - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
PEPPERONI PIZZA - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
WALKING TACOS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.25
BROWNIE WORKS - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,10.00
CARAMELIZED WALNUT BALL - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,8.75
TOASTED ALMOND CREAM CAKE - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,8.25
CREME BRULEE - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,7.75
COFFEE CINNAMON CRUMB CAKE - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,8.00
AQUA PANNA BOTTLED WATER - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,6.00
SAN PELLEGRINO SPARKLING WATER - SMALL,BACON BITCH,"CHOWNOW, MIAMI, FL",,4.00
SAN PELLEGRINO SPARKLING WATER - LARGE,BACON BITCH,"CHOWNOW, MIAMI, FL",,6.00
BUFFALO CHICKEN FLATBREAD - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,17.75
CHICKEN N' ARTICHOKE SPINACH FLATBREAD - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,17.75
FARMERS FLATBREAD - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,17.75
MARGHERITA FLATBREAD - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,16.00
PITTSBURGH FLATBREAD - REGULAR,BACON BITCH,"CHOWNOW, MIAMI, FL",,17.75
