name,restaurant_name,identifier,calories,price_usd
BARREL BUFFALO WINGS OR TENDERS - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,10.99
TOASTED RAVIOLI - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
BARREL PRETZEL STICKS - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
FRIED PICKLE CHIPS - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
LOADED NACHOS - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,14.99
MOZZARELLA STICKS - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
FRIED MUSHROOMS - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
FRIED GREEN TOMATOES - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
CHILI - BOWL,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,5.99
CHILI - CUP,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,3.99
SIDE SALAD - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,3.99
GREEK SALAD - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
CHEF SALAD - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
BLT SALAD - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,9.99
BARREL BURGER - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,7.99
CRISPY CHICKEN CLUB - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,10.99
GRILLED CHICKEN SANDWICH - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,11.49
CATFISH FILET SANDWICH - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,11.49
PORK TENDERLOIN SANDWICH - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,11.49
PRIME RIB FRENCH DIP SANDWICH - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,14.99
PRIME RIB PHILLY CHEESE STEAK - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,14.99
SMOKED TURKEY CLUB SANDWICH - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,12.99
BARREL TAVERN BLT - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,11.49
CHEESE PIZZA 16 INCH  - REGULAR,CONCERT HALL AND BARREL TAVERN,"CHOWNOW, HERMANN, MO",,14.99
