name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,3.75
CHIPS & QUESO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,7.50
STEAK & CHIMICHURRI MINI TACOS (2 PCS) - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,5.00
BG CHOPPED SALAD - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,16.25
TACO SALAD - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,15.00
OLD SKOOL NACHOS - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,7.50
NEW SKOOL NACHOS - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,7.50
TRADITIONAL QUESADILLA - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,15.00
MISSION STYLE GROUND BEEF BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
MISSION STYLE CARNITAS BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
MISSION STYLE CHICKEN BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
MISSION STYLE BLACKENED SHRIMP BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
MISSION STYLE STEAK BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
MISSION STYLE GINGER TERIYAKI TOFU BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
GRILLED FAJITA STEAK BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
GRILLED FAJITA BLACKENED SHRIMP BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
GRILLED FAJITA GINGER TERIYAKI TOFU BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
GRILLED FAJITA CHICKEN BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
GRILLED FAJITA CARNITAS BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
GRILLED FAJITA GROUND BEEF BURRITO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,0.00
AMERICANA CHICKEN TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,5.00
AMERICANA BLACKENED SHRIMP TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,5.63
AMERICANA CARNITAS TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,5.00
AMERICANA GINGER TERIYAKI TOFU TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,5.00
BG STREET CHICKEN TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,4.38
BG STREET STEAK TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,5.00
BG STREET CARNITAS TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,4.38
BG STREET GROUND BEEF TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,4.38
BG STREET BLACKENED SHRIMP TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,5.00
BG STREET GINGER TERIYAKI TOFU TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,5.00
KETO CHICKEN TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,6.25
KETO STEAK TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,6.88
KETO BALCKENED SHRIMP TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,6.88
KETO CARNITAS TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,6.25
KETO GROUND BEEF TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,6.25
KETO GINGER TERIYAKI TOFU TACO - REGULAR,BURRITO GALLERY,"JACKSONVILLE BEACH, FL",,6.88
