name,restaurant_name,identifier,calories,price_usd
ABOUT THE SALSA BAR - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,0.00
#1 TWO CARNE ASADA TACOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.50
#1 TWO POLLO ASADO TACOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.50
#1 TWO GRILLED FISH TACOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.50
#1 TWO GRILLED SHRIMP TACOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.50
#1 TWO SHREDDED BEEF TACOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
#1 TWO SHREDDED CHICKEN TACOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
#2 ONE HARD BEEF & ONE CHEESE ENCHILADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
#2 ONE HARD CHICKEN & ONE CHEESE ENCHILADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
#3 TWO CHEESE ENCHILADAS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
#4 TWO SHREDDED BEEF ENCHILADAS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,13.50
#4 TWO SHREDDED CHICKEN ENCHILADAS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,13.50
#4 ONE BEEF & ONE CHICKEN ENCHILADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,13.50
#5 CHILE VERDE WITH TORTILLAS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.00
#6 TAMALE PLATE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.50
#8 THREE TAQUITOS PLATE - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.00
#9 FAJITAS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,15.50
CARNE ASADA KITCHEN SINK - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.00
POLLO ASADO KITCHEN SINK - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.00
GRILLED FISH KITCHEN SINK - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.00
GRILLED SHRIMP KITCHEN SINK - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,14.00
CHILE VERDE (PORK) KITCHEN SINK - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,13.00
CHORIZO (PORK) KITCHEN SINK - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,13.00
SHREDDED BEEF KITCHEN SINK - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
SHREDDED CHICKEN KITCHEN SINK - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
VEGETARIAN KITCHEN SINK (NO MEAT) - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.00
VEGAN KITCHEN SINK (NO MEAT / NO DAIRY) - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.00
CARNE ASADA BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
POLLO ASADO BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
GRILLED FISH BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
GRILLED SHRIMP BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
SHREDDED BEEF BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.00
SHREDDED CHICKEN BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.00
"BEAN, RICE, & CHEESE BURRITO - REGULAR",LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,7.50
BEAN & CHEESE BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,7.50
PINATA'S SPECIAL BURRITO - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.00
CHORIZO CHIMICHANGA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
SHREDDED BEEF CHIMICHANGA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.00
SHREDDED CHICKEN CHIMICHANGA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.00
"BEAN, RICE & CHEESE CHIMICHANGA - REGULAR",LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
*CARNE ASADA NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.50
*POLLO ASADO NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.50
*GRILLED FISH NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.50
*GRILLED SHRIMP NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.50
*CHILE VERDE (PORK) NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
*CHORIZO (PORK) NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
*SHREDDED BEEF NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.00
*SHREDDED CHICKEN NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.00
*BEAN & CHEESE NACHOS - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,8.50
*QUESADILLA FUNGO (GRILLED PORTOBELLO & ONION) - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.00
*CARNE ASADA QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
*POLLO ASADO QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
*GRILLED FISH QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
*GRILLED SHRIMP QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
*CHILE VERDE (PORK) QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.50
*CHORIZO (PORK) QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.50
*SHREDDED BEEF QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.00
*SHREDDED CHICKEN QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.00
*CHEESE QUESADILLA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,7.50
CARNE ASADA SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
POLLO ASADO SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
GRILLED FISH SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
GRILLED SHRIMP SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,12.50
CHILE VERDE (PORK) SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.50
CHORIZO (PORK) SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.50
SHREDDED BEEF SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.00
SHREDDED CHICKEN SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,11.00
BEAN & RICE SALAD - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,9.50
CARNE ASADA TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
POLLO ASADO TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
GRILLED FISH TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
GRILLED SHRIMP TOSTADA - REGULAR,LAS PINATAS OF MAUI,"CHOWNOW, KAHULUI, HI",,10.50
