name,restaurant_name,identifier,calories,price_usd
LUNCH GRANDE BURRO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
SPEEDY GONZALES - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 1 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
LUNCH SPECIAL NO. 2 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 3 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 4 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 5 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 6 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 7 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 8 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 9 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 10 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
LUNCH SPECIAL NO. 11 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
LUNCH SPECIAL NO. 12 - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
HUEVOS RANCHEROS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
HUEVOS A LA MEXICANA - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
HUEVOS CON CHORIZO - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,8.99
ENCHILADA POBLANAS - REGULAR,EL LORO,"CHOWNOW, BROOKLYN PARK, ME",,9.99
