name,restaurant_name,identifier,calories,price_usd
CALAMARI - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,14.00
BUFFALO STYLE CALAMARI - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,14.00
6 CHICKEN WINGS WITH SAUCE - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,11.00
STEAMED MUSSELS - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
ARANCINI - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,9.00
HOMEMADE CHIPS & SALSA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,8.00
BANG BANG SHRIMP - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,10.00
GRILLED SALMON SALAD - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
COBB SALAD - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,16.00
SPINACH SALAD - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,14.00
IRON HORSE CHOP SALAD - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,14.00
WEDGE SALAD - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,12.00
ARUGULA SALAD - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,12.00
IRON HORSE BURGER - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
BACON CHEESEBURGER - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
CALI CHEESESTEAK - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,17.00
MORTADELLA CUBAN SANDWICH - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,16.00
CHICKEN AVOCADO CLUB SANDWICH - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
CHEESEBURGER - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,13.00
CHICKEN FINGERS & FRIES - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,13.00
GRILLED PORTOBELLO SANDWICH - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
PROSCUITTO PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,19.00
WILD MUSHROOM PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
BACON & EGG PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
MARGHERITA PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,13.00
BBQ CHICKEN PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,17.00
4 FLAVORS PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
CHEESESTEAK PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,17.00
BUFFALO CHICKEN PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,15.00
BUILD YOUR OWN PIZZA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,11.00
CHICKEN PARMESAN - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,22.00
FLAT IRON STEAK - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,30.00
GRILLED RIBEYE - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,36.00
VEGAN LINGUINE - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,19.00
PAN-SEARED SALMON - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,28.00
PENNE A LA VODKA - REGULAR,JERSEYS PUB & GRUB,"CHOWNOW, CEDAR RAPIDS, IA",,19.00
