name,restaurant_name,identifier,calories,price_usd
BEEF CARPACCIO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,21.50
CHEESE PLATE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,22.25
COLD CUTS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.95
EGGPLANT PARMIGIANA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.75
FRIED CALAMARI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.95
GARLIC BREAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,3.50
LENTIL SOUP - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.95
MEATBALLS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.75
MUSSELS E PEPE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,21.50
PROSCIUTTO E MELONE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,20.50
REGULAR BREAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,3.50
BEET QUINOA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.25
BRUSCHETTA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.95
BURRATA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.95
CALAMARI SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.95
CAPRESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.75
COBB SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.95
GRILLED OCTOPUS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,21.95
GRILLED SALMON SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,22.95
MEDITERRANEAN SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.95
NICOISE SALAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.95
PANZANELLA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.75
CAPPELINI ALLA VERDURE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,23.25
CAVATELLI E BURRATA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.75
FETTUCINE ALFREDO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.75
GNOCCHI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.75
LASAGNA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,26.25
LINGUINE VONGOLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,26.95
ORECCHIETTE PESTO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.75
PAPPARDELLE WILD BOAR - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,26.50
PENNE ARRABIATA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.75
PENNE POMODORO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.75
PENNE VODKA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,25.50
QUATTRO STAGIONI PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,20.95
RAVIOLI AL TARTUFO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,36.95
RAVIOLI POMODORO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.50
RISOTTO FUNGHI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,26.75
SPAGHETTI MEATBALLS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.95
SPAGHETTI SCAMPI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,28.50
SPAGHETTI SEAFOOD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,28.50
TAGLIATELLE MEAT SAUCE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.75
TAGLIOLINI CACIO E PEPE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,24.75
RIGATONI SALSICCIA E FUNGHI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,25.75
BABY RACK OF LAMB - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,48.75
BRAISED SHORT RIBS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,39.50
FILET MIGNON - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,48.50
NY STEAK - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,49.50
VEAL MILANESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,51.99
VEAL PICCATA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,46.50
CHICKEN MILANESE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,31.50
CHICKEN PAILLARD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,26.95
CHICKEN PARMIGIANA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,32.95
CHICKEN PICCATA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,32.95
SCALOPPINE AI CARCIOFI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,34.75
ROTISSERY CHICKEN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,29.95
BRANZINO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,47.99
DOVER SOLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,46.99
LANGUSTINE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,59.50
SALMON. - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,32.50
SHRIMP CATALANA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,36.95
SOGLIOLA AL LIMONE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,36.75
BBQ PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.75
BUFALA PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.50
CALZONE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.95
DIAVOLA PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.75
HAWAIIAN PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,21.50
MARGHERITA PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.95
MEATBALLS PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.75
MORTADELLA PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,15.75
MUSHROOM PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.99
"PEAR, BLUE CHEESE & WALNUTS PIZZA - REGULAR",CAFFE ROMA,"BEVERLY HILLS, CA",,18.95
PEPPERONI PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,20.50
POMODORO E BURRATA PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.95
PROSCIUTTO PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,22.50
QUATTRO FORMAGGI PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,20.95
SALSICCIA E MUSHROOM PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.50
TARTUFATA PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,36.95
TONNO E CIPOLLA PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.25
VEGETARIANA PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.95
TUNA & ONIONS PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,19.75
SAUSAGE & MUSHROOM PIZZA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,20.75
1/2 RISOTTO BLACK TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,25.00
1/2 TAGLIOLINI BLACK TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,25.00
CARPACCIO BLACK TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,28.00
FILETTO DI MANZO BLACK TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,65.00
PIZZA BLACK TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,35.00
RISOTTO BLACK TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,35.00
TAGLIOLINI BLACK TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,35.00
UOVA BLACK TRUFFLE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,28.00
PANINI AVOCADO TOAST - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.75
PANINI BLT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,14.50
PANINI BREAKFAST SANDWICH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,14.99
PANINI BURRATA & VEGGIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.95
PANINI CHICKEN MELT - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.75
PANINI CLUB SANDWICH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.95
PANINI FRIED CHICKEN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.95
PANINI MEATBALLS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.95
PANINI MORTADELLA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,14.99
PANINI POMODORO E MOZZARELLA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.50
PANINI PORCHETTA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,15.75
PANINI PROSCIUTTO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,16.99
PANINI SALMON SANDWICH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.99
PANINI SAUSAGE & BELL PEPPER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,17.95
PANINI WAGYU BURGER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,18.25
ANCHOVIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.50
ASPARAGUS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
AVOCADO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.50
BLACK OLIVES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.00
BOTTARGA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,11.00
BROCCOLI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
BRUSSELS SPROUTS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
CANNELINI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
CAULIFLOWER - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
FRENCH FRIES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
FRESH TOMATOES - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.50
GARLIC - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,3.50
GREEN BEANS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
JALAPENO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.00
LEMON CAPERS SAUCE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.50
MASHED POTATO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
MEAT SAUCE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.00
ONIONS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.00
PEAS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,6.50
PESTO SAUCE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.00
PINK SAUCE - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,5.00
PIZZA BREAD - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,4.50
RAPINI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
ROASTED POTATO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
SAUTEED SPINACH - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
SIDE BUFALA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.50
SIDE BURRATA - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.50
SIDE CALAMARI - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
SIDE CHICKEN - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,7.50
SIDE MUSHROOMS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,8.00
SIDE OCTOPUS - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,10.50
SIDE PROSCIUTTO - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,12.00
SIDE SALMON - REGULAR,CAFFE ROMA,"BEVERLY HILLS, CA",,9.50
