name,restaurant_name,identifier,calories,price_usd
INDIVIDUAL LUNCH COMBO - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.99
FAMILY SPECIAL COMBO - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,29.99
LARGE BBQ CHICKEN PIZZA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,14.99
ULTIMATE SPECIAL - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,49.99
PIARA BREADSTICK COMBO - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,4.99
PIARA ITALIAN CHEESY BREAD - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,5.99
PIARA ITALIAN PEPPERONI CHEESY BREAD - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.49
PIARA LARGE GARLIC CHEESY BREAD - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.99
PIARA LARGE GARLIC PEPPERONI CHEESY BREAD - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,7.49
8-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,9.99
16-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,18.99
24-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,28.99
32-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,38.99
40-PIECE PIARA BUFFALO CHICKEN WINGS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,48.99
PIARA PERSONAL PAN PEPPERONI - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.49
PIARA PERSONAL PAN CHEESE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.49
PIARA PERSONAL PAN SUPREME - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,8.99
PIARA PERSONAL PAN VEGGIE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,8.99
PIARA PERSONAL PAN MEAT LOVERS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,8.99
PIARA PERSONAL PAN HAWAIIAN - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,7.99
BUILD YOUR OWN 1-TOPPING PERSONAL PAN - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.49
LARGE PIARA PEPPERONI - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.99
LARGE PIARA CHEESE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.99
LARGE PIARA SUPREME - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,14.99
LARGE PIARA VEGGIE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,14.99
LARGE PIARA MEAT LOVERS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,14.99
LARGE PIARA HAWAIIAN - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,12.99
BUILD YOUR OWN 1-TOPPING LARGE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,6.99
LARGE BBQ CHICKEN PIZZA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,14.99
LARGE STUFFED CRUST CHEESE PIZZA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,12.99
LARGE STUFFED CRUST HAWAIIAN PIZZA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,14.99
LARGE STUFFED CRUST MEAT LOVERS PIZZA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,16.99
LARGE STUFFED CRUST PEPPERONI PIZZA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,12.99
LARGE STUFFED CRUST SUPREME PIZZA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,16.99
LARGE STUFFED CRUST VEGGIE PIZZA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,16.99
PIARA DEEP-DISH PEPPERONI - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,10.99
PIARA DEEP-DISH CHEESE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,10.99
PIARA DEEP-DISH SUPREME - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,13.99
PIARA DEEP-DISH VEGGIE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,15.99
PIARA DEEP-DISH MEAT LOVERS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,15.99
PIARA DEEP-DISH HAWAIIAN - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,13.99
BUILD YOUR OWN 1-TOPPING DEEP-DISH - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,10.99
GIANT DEEP-DISH PEPPERONI - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,20.99
GIANT DEEP-DISH CHEESE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,20.99
GIANT DEEP-DISH SUPREME - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,26.99
GIANT DEEP-DISH VEGGIE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,26.99
GIANT DEEP-DISH MEAT LOVERS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,26.99
GIANT DEEP-DISH HAWAIIAN - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,24.99
BUILD YOUR OWN 1-TOPPING GIANT DEEP-DISH - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,20.99
BUILD YOUR OWN 1-TOPPING THIN CRUST LARGE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,7.99
THIN CRUST LARGE PIARA CHEESE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,7.99
THIN CRUST LARGE PIARA HAWAIIAN - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,13.99
THIN CRUST LARGE PIARA MEAT LOVERS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,15.99
THIN CRUST LARGE PIARA PEPPERONI - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,7.99
THIN CRUST LARGE PIARA SUPREME - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,15.99
THIN CRUST LARGE PIARA VEGGIE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,15.99
JALAPENOS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
PINEAPPLE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
BLACK OLIVES - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
GARLIC BUTTER - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
BUFFALO SAUCE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
BARBECUE SAUCE - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
RANCH - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
MUSHROOMS - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
2 LITER SODA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,3.99
12 OZ. SODA - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
16 OZ. DASANI WATER - REGULAR,FREE STATE BREWING CO,"CHOWNOW, LAWRENCE, KS",,1.50
