name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - ADD TO CART - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,0.00
BISCUITS & GRAVY - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,8.95
THE BISCUIT SANDWICH - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,8.95
EARLY RISER - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,10.95
THE MAXWELL - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
LITTLE DUCK IN PARIS - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
RISOTTO STACKER - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,10.95
EGG & SAUSAGE CROISSANT - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,10.95
BUTTERMILK PANCAKES - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,7.95
CHOCOLATE CHIP PANCAKES - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,8.95
BLUEBERRY PANCAKES - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,9.95
SUMMER THAI TOMATO SOUP - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,5.95
CLASSIC CAESAR SALAD - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,9.95
SPRING MIX SALAD - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,10.95
SALMON AVOCADO SALAD - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
THE FLAPPER TACO - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,10.95
QUACKO TACO - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
ROARING TIGER TACO - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
THE RITZ TACO - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
CLASSIC GRILLED CHEESE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,9.95
FANCY SCHMANCY GRILLED CHEESE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,9.95
AVOCADO GRILLED CHEESE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,9.95
THE CALIFORNIA GRILLED CHEESE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,10.95
TRAINWRECK GRILLED CHEESE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,11.95
DUCK GRILLED CHEESE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
AVOCADO TOAST - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,10.95
THE SNOOTY CLUB - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
WICKED HAMBURGER - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,14.95
CRAB CAKE BURGER - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,16.95
MOTHER HEN SANDWICH - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
SOUTHERN SHRIMP N’ GRITS - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,16.95
SHRIMP RISOTTO STACKER - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,16.95
THE COWBOY - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,19.95
VANILLA MILKSHAKE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,6.95
CAKE OF THE DAY - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,7.95
TUXEDO BOMB - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,10.00
BAKER’S PIE OF THE DAY - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,7.95
APPLE PIE A LA MODE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,8.95
ASIAN PORK BOWL - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
CHICKEN BOWL - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,12.95
GRILLED SALMON BOWL - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,14.95
BI BIM BOP BOWL - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,15.95
DUCK DYNASTY BOWL - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,15.95
RANCH STEAK & EGGS - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,14.95
VINTAGE MAC N' CHEESE - REGULAR,LITTLE DUCK DINER,"CHOWNOW, SAVANNAH, GA",,8.95
