name,restaurant_name,identifier,calories,price_usd
PLEASE NOTE CAR MAKE AND MODEL - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,0.00
FRIDAY | SOUP & SALAD COMBO - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.00
FRIDAY | HOUSE CUT CHOICE RIBEYE 14 OZ - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,17.50
ARTICHOKE & JALAPENO DIP - CUP,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.75
ARTICHOKE & JALAPENO DIP - BOWL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.95
BEACH FIRE CHICKEN NACHOS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.75
CHIPS N' SALSA - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,3.75
COCO SHRIMP - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.25
GUACAMOLE - CUP,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.75
GUACAMOLE - BOWL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.95
LOADED POTATO CHIPS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.00
MOZZARELLA STICKS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,8.75
ONION RINGS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.00
TEXAS SHRIMP - 4 SHRIMP,BANDITS' GRILL & BAR,"CAMARILLO, CA",,7.75
TEXAS SHRIMP - 8 SHRIMP,BANDITS' GRILL & BAR,"CAMARILLO, CA",,13.00
CHICKEN TORTILLA SOUP - CUP,BANDITS' GRILL & BAR,"CAMARILLO, CA",,4.75
CHICKEN TORTILLA SOUP - BOWL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.50
CHICKEN WILD RICE SOUP - CUP,BANDITS' GRILL & BAR,"CAMARILLO, CA",,4.75
CHICKEN WILD RICE SOUP - BOWL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.50
CUBAN BLACK BEAN SOUP - CUP,BANDITS' GRILL & BAR,"CAMARILLO, CA",,4.75
CUBAN BLACK BEAN SOUP - BOWL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.50
OUR FEATURE SOUP - CUP,BANDITS' GRILL & BAR,"CAMARILLO, CA",,4.75
OUR FEATURE SOUP - BOWL,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.50
14 OZ BOTTLE OF DRESSING - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.25
CAESAR SALAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
CHICKEN CAESAR SALAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.25
CHOPPED SUNSET SALAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.25
HOUSE SALAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
PARADISE SALAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.50
SAN DIEGO CHICKEN SALAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.25
SOUTHWEST TORTILLA SALAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.00
SPINACH SALAD - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.00
BLACKENED CHICKEN SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
BLEU BUFFALO SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
CALYPSO CHICKEN SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
FISH SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
HUNTINGTON BEACH CLUB - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.50
MANDARIN CHICKEN SALAD SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.75
MAUI CHICKEN SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
MEATBALL SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.25
MONTEGO BAY BLT - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.75
OVERBOARD SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
PHILY - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.75
BBQ PULLED PORK SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
SLOW ROASTED BEEF MELT SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.25
SMOKED TURKEY MELT - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
THE BIG DIPPER SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.75
TRADITIONAL REUBEN OR TURKEY REUBEN - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
BACON CHEESEBURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.25
BBQ BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
BUFFALO BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
FRISCO BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.25
GUACAMOLE BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.25
PATTY MELT - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
SPICY BLACK BEAN BURGER - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.00
THE BIG CHEESE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,9.75
CHOICE RIBEYE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,19.75
FILET - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,25.50
KANSAS CITY STRIP - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,19.25
SPICED BOILED SHRIMP - 1/2 LB,BANDITS' GRILL & BAR,"CAMARILLO, CA",,13.75
SPICED BOILED SHRIMP - 1 LB,BANDITS' GRILL & BAR,"CAMARILLO, CA",,19.50
SUSHI GRADE WILD SALMON - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,18.50
TILAPIA - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,14.75
CHICKEN TENDERS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.50
FISH N' CHIPS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.50
FREEMAN STEAK SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,16.50
GARLIC PARMESAN STIR FRY - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.25
HAWAIIAN SKEWERS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,18.00
MILE HIGH DEMI GLAZED ROAST BEEF - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,13.75
PARADISE CHICKEN SANDWICH - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.75
PARMESAN CREAM PASTA - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.50
SPAGHETTI WITH MEATBALLS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.50
TORTILLA WRAPS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.25
VOLCANIC PASTA - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.50
BAJA SHRIMP TACOS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,13.00
BOOM BOOM FISH TACOS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,13.00
PULLED PORK ENCHILADAS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,12.50
QUESADILLAS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,10.50
SIZZLING FAJITAS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,13.75
TORTILLA CHICKEN - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,11.50
BOOGIE BOARDS - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
CAPTAIN KRAFT - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
CRAB PATTY - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
FLIP FLOP - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
HOT HAM & CHEESE MELT - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
KID SUNDAE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,1.50
SPAGHETTI WITH MARINARA - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.00
HOMEMADE KEY LIME PIE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,5.25
APPLE CRISP - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.75
SINFUL CHOCOLATE CAKE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.50
PECAN TURTLE CHEESECAKE - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,6.50
2% MILK - MEDIUM,BANDITS' GRILL & BAR,"CAMARILLO, CA",,2.40
2% MILK - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,3.40
APPLE JUICE - MEDIUM,BANDITS' GRILL & BAR,"CAMARILLO, CA",,2.40
APPLE JUICE - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,3.40
CHOCOLATE MILK - MEDIUM,BANDITS' GRILL & BAR,"CAMARILLO, CA",,2.40
CHOCOLATE MILK - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,3.40
CRANBERRY JUICE - MEDIUM,BANDITS' GRILL & BAR,"CAMARILLO, CA",,2.40
CRANBERRY JUICE - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,3.40
GRAPEFRUIT JUICE - MEDIUM,BANDITS' GRILL & BAR,"CAMARILLO, CA",,2.40
GRAPEFRUIT JUICE - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,3.40
ORANGE JUICE - MEDIUM,BANDITS' GRILL & BAR,"CAMARILLO, CA",,2.40
ORANGE JUICE - LARGE,BANDITS' GRILL & BAR,"CAMARILLO, CA",,3.40
20 OZ SOFT DRINK - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,2.69
FRESH BREWED ICED TEA - REGULAR,BANDITS' GRILL & BAR,"CAMARILLO, CA",,2.69
