name,restaurant_name,identifier,calories,price_usd
CHILI CON QUESO DIP - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,5.99
MEXICAN FIRECRACKERS - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,7.99
TABLESIDE GUACAMOLE - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,9.29
WHITE CHEESE & BEAN DIP - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,5.99
MEXICAN CHICKEN WINGS - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,11.79
MEXICAN CHICKEN WINGS - BONELESS,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,10.59
FLAUTAS - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,7.99
SAMPLER PLATTER - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,13.49
SOPA DE FIDEO - BOWL,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,3.49
SOPA DE FIDEO - CUP,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,2.49
TORTILLA SOUP - BOWL,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,4.49
TORTILLA SOUP - CUP,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,3.49
FAJITA SALAD - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,11.49
LA SEÑORITA'S HOUSE SALAD - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,4.49
MAMASITA SALAD - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,9.99
TACO SALAD - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,9.49
BURRITO BLANCO - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,10.59
BURRITO SUPREMO - REGULAR,LA SENORITA MEXICAN RESTAURANT,"CHOWNOW, TRAVERSE CITY, MI",,12.59
