name,restaurant_name,identifier,calories,price_usd
CROISSANT & CHEESE EGG 'WICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,9.00
HAM & CHEESE EGG 'WICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,8.00
BURRITO - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,9.00
BRIOCHE 'WICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,8.00
BACON JAM 'WHICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,9.00
THE PESTO 'WHICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,9.00
ROASTED RED PEPPER GOUDA SOUP - CUP,BLUE AGAVE GRILL,"DENVER, CO",,3.50
ROASTED RED PEPPER GOUDA SOUP - BOWL,BLUE AGAVE GRILL,"DENVER, CO",,5.00
APPLE & BUTTERNUT SQUASH - CUP,BLUE AGAVE GRILL,"DENVER, CO",,3.50
APPLE & BUTTERNUT SQUASH - BOWL,BLUE AGAVE GRILL,"DENVER, CO",,5.00
THE HOUSE SALAD - HALF,BLUE AGAVE GRILL,"DENVER, CO",,6.00
THE HOUSE SALAD - FULL,BLUE AGAVE GRILL,"DENVER, CO",,9.00
SWEET POTATO & PUMPKIN SALAD - HALF,BLUE AGAVE GRILL,"DENVER, CO",,8.00
SWEET POTATO & PUMPKIN SALAD - FULL,BLUE AGAVE GRILL,"DENVER, CO",,12.00
THE POPPY SALAD - HALF,BLUE AGAVE GRILL,"DENVER, CO",,8.00
THE POPPY SALAD - FULL,BLUE AGAVE GRILL,"DENVER, CO",,12.00
THE COBB SALAD - HALF,BLUE AGAVE GRILL,"DENVER, CO",,8.00
THE COBB SALAD - FULL,BLUE AGAVE GRILL,"DENVER, CO",,12.00
 INCH CITRA DOG INCH  CHICKEN SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,9.00
BROCCOLI SUB - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,10.00
TURKEY MOSTARDA SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,11.00
TURKEY CLUB SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,10.00
PASTRAMI SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,11.00
PESTO CHICKEN SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,10.00
AVOCADO & BLACK BEAN SANDWICH - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,11.00
PB&J - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,4.00
MEAT & CHEESE - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,5.00
GRILLED CHEESE - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,4.00
HARTVILLE POTATO CHIPS - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,1.50
HARTVILLE POTATO CHIPS - FULL BAG,BLUE AGAVE GRILL,"DENVER, CO",,3.49
POTATO SALAD - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.50
PASTA SALAD - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.50
SIMPLE SALAD - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,1.50
SEASONAL FRUIT & YOGURT - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,2.75
CROISSANT - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,3.75
BAGEL - REGULAR,BLUE AGAVE GRILL,"DENVER, CO",,3.75
