name,restaurant_name,identifier,calories,price_usd
EL PASO GRANDE - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,13.95
BARBECUE BEANS - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
ONION RINGS - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
GRILLED GARLIC ROLLS - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
COLE SLAW - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
LONGHORN SPECIAL - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,14.95
CHEESEBURGER - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,12.95
CHEESE - SIDE,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,1.50
CHEESE - PINT,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
CHEESE - QUART,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,5.75
BARBECUE BEANS - SIDE,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
BARBECUE BEANS - PINT,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,6.50
BARBECUE BEANS - QUART,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,8.95
BARBECUE BEANS - TUB,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,18.95
BARBECUE BEANS - GALLON,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,28.95
COLE SLAW - SIDE,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
COLE SLAW - PINT,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,6.50
COLE SLAW - QUART,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,8.95
COLE SLAW - TUB,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,18.95
COLE SLAW - GALLON,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,28.95
OUR FAMOUS BBQ SANDWICH - 1/3-POUND,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,11.95
OUR FAMOUS BBQ SANDWICH - 1/2-POUND,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,13.95
LONGHORN SPECIAL - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,15.95
SLIDERS - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,13.50
BRONCO BURGER - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,13.25
CHEESEBURGER - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,12.25
LONGHORN SPECIAL BURGER - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,15.50
EL PASO GRANDE - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,13.95
HOT FUDGE BROWNIE SUNDAE - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,5.95
HOT APPLE PIE ALA MODE - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,5.95
TEXAS SNACK TRAY - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,11.95
TOWER OF ONIONS RINGS - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,12.95
CHIPS & SALSA - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,5.95
BARBECUE QUESADILLA - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,9.95
BARBECUE BEANS - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
ONION RINGS - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
GRILLED GARLIC ROLLS - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
COLESLAW - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,3.50
THE GRUB STEAK - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,23.95
PRAIRIE SCHOONER - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,18.95
FISH & CHIPS - 2-PIECE,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,12.95
FISH & CHIPS - 3-PIECE,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,15.95
GRILLED SALMON - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,19.95
LIL BIT MEAL - REGULAR,LONGHORN BARBECUE,"CHOWNOW, SPOKANE, WA",,4.95
