name,restaurant_name,identifier,calories,price_usd
CHICKEN TIKKA SAG GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,16.99
CHICKEN VINDALOO GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,16.99
CHICKEN CHETTINAD GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,16.99
SHRIMP COCONUT CURRY GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,19.99
SHRIMP CURRY GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,19.99
SHRIMP KORMA GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,19.99
SHRIMP MANGO CURRY GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,19.99
CHEF SPECIAL FISH CURRY GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,19.99
SHRIMP VINDALOO GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,19.99
ALOO GOBI [VEGAN] GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,12.99
BABY EGG PLANT CURRY (VEGAN) GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,14.49
BINDI MASALA[VEGAN] GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,13.99
CHANNA MASALA[VEGAN] GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,12.99
DAL MAKHANI GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,12.99
MUTTER PANEER GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,14.49
PALAK PANEER GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,14.49
PANEER MAKHANI GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,14.49
SWEET KOFTA GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,14.49
VEG CURRY[VEGAN] GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,12.99
VEG KORMA GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,12.99
YELLOW DAL[VEGAN] GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,12.99
VEG SAAG GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,13.99
CHANNA SAAG GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,13.99
LEMON PICKLE (HOME MADE) - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,4.99
MANGO CHUTNEY - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.99
MASALA SAUCE / KORMA SAUCE - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,4.99
MINT SAUCE - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,2.99
PAPPAD - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,2.99
PINEAPPLE SAUCE - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.99
RAITA - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.99
TAMARIND SAUCE - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,2.99
CHEESE NAAN - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,4.99
GARLIC CHEESE NAAN - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,4.99
GARLIC NAAN - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.99
NAAN - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,2.99
SWEET NAAN - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.99
TANDOORI ROTI (WHOLE WHEAT) - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.49
ONION NAAN - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.99
BIRYANI RICE GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,6.99
CHICKEN BIRYANI GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,16.99
COCONUT RICE ( PEANUT) GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,6.99
FRIED RICE - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,12.99
GHEE RICE GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,6.99
LAMB BIRYANI GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,18.99
LEMON RICE( PEANUT) GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,6.99
SHRIMP BIRIYANI GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,19.99
VEG BIRYANI GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,14.99
JEERA RICE GF - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,6.99
MANGO LASSI - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.99
MASALA CHAI - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,3.99
SOFT DRINKS - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,1.99
GULAB JAMUN - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,4.99
RICE KHEER - REGULAR,CURRY & HURRY,"OLD GREENWICH, CT",,4.99
