name,restaurant_name,identifier,calories,price_usd
C1. BOLOGNA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,5.99
C2. FRESH MOZZARELLA & PEPPER - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,5.99
C3. HAM - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,5.99
C4. LIVERWURST - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,5.99
C5. SEAFOOD SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,5.99
C6. TURKEY - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,5.99
C7. CHICKEN SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,6.99
C8. HAM & SALAMI - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,6.99
C9. MORTADELLA & PROVOLONE - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,6.99
C10. TUNA SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,6.99
C11. CORN BEEF - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
"C12. HAM, SALAMI, FRESH MOZZARELLA  & ROASTED PEPPER - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
C13. ITALIAN - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
C14. PASTRAMI - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
"C15. PROSCIUTTO, FRESH MOZZARELLA  & ROASTED PEPPER - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
C16. ROAST BEEF - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
C17. SLOPPY JOE  ROAST BEEF OR TURKEY - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
"C18. TURKEY, HAM, FRESH MOZZARELLA  & ARTICHOKE HEART - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
"C19. HAM, SALAMI, CAPICOLA  & SHARP PROVOLONE - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,8.99
"C20. PROSCIUTTO,CAPICOLA,FRESH MOZZARELLA  & ROASTED PEPPER - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,8.99
"C21. PROSCIUTTO,SOPRESATTA  & SHARP PROVOLONE - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,8.99
"C22. ROAST BEEF, HAM, PROVOLONE  & ROASTED PEPPER - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,8.99
"C23. SOPRESATTA,CAPICOLA,SHARP PROVOLONE  & ROASTED PEPPER - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,8.99
H1. SAUSAGE & PEPPER - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,6.99
H2. TURKEY B L T - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,6.99
H3. BUFFALO CHICKEN & SWISS - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
H4. CHEESE STEAK - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
"H5. CHICKEN CUTLET,BROCCOLI RABE - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
"H6. CHICKEN CUTLET, FRESH MOZZARELLA  & ROASTED PEPPER - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
H7. CHICKEN PARM - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
"H8. GRILLED CHICKEN, FRESH MOZZARELLA  ROASTED PEPPER - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
H9. HOT PASTRAMI W/ SWISS - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
H10. MEAT BALL PARM - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,7.99
H11. CHEESE STEAK & EGG - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,8.99
H12. CHICKEN CHEESE STEAK  & EGG HAM - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,8.99
"H13. GRILLED CHICKEN, GRILLED VEGETABLE  & PESTO - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,8.99
"B1. BACON, EGG & CHEESE - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,3.99
"B2. TAYLOR HAM, EGG & CHEESE - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,3.99
"B3. SAUSAGE, EGG & CHEESE - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,4.99
"B4. SMOKED HAM, EGG & CHEESE - REGULAR",CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,4.99
FRUIT PLATTERS - 14 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,39.99
FRUIT PLATTERS - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
FRUIT PLATTERS - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
VEGETABLE PLATTERS - 14 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,39.99
VEGETABLE PLATTERS - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
VEGETABLE PLATTERS - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
FRUIT BASKET - SMALL,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,39.99
FRUIT BASKET - MEDIUM,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
FRUIT BASKET - LARGE,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
TOSSED SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,34.99
CHICK PEA SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,39.99
MACARONI SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,39.99
POTATO SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,39.99
CEASAR SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,39.99
CHEF SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
CRAB MEAT SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
FRECH MOZZARELLA SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
GREEK SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
PASTA SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
TORTELLINI SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,49.99
OCTOPUS SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
SHRIMP SALAD - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
HOMEMADE FRESH MOZZARELLA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
ANTIPASTO - 16 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
ANTIPASTO - 18 INCH ,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,79.99
BAKED ZITI - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
CAVATELI & BROCCOLI - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,59.99
STUFFED SHELLS - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,64.99
FETTUCCINE CARBONARA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
LASAGNA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
PASTA PRIMAVERA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
PASTA PUTTANESCA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
PENNE VODKA SAUCE - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
RAVIOLI ROSA - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
RAGATONI - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
TORTELLINI ALFREDO - REGULAR,CHRISTO'S ON ALKI,"CHOWNOW, SEATTLE, WA",,69.99
