name,restaurant_name,identifier,calories,price_usd
DELIVERY ONLY AVAILABLE DURING BUSINESS HOURS - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,0.00
AGE-DASHI - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.99
EDAMAME - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,4.99
GYOZA (5) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,6.99
ADULTERATED EDAMAME - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.99
CHICKEN SATAY (6) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,7.99
ASIAN CHICKEN WINGS (6) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,8.99
SCALLOP PURSES - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,6.99
EGG ROLLS (4) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,7.99
LARGE SCREAMING SAUCE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.00
TOM YUM SOUP - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,11.99
TOM KHA - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,11.99
CRAZY SOUP - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
MISO SOUP - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,3.99
PHO - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,10.99
CURRY FRIED RICE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
PINEAPPLE FRIED RICE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
THAI FRIED RICE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,15.99
LUCKY FRIED RICE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
GOONG KA TIEM - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,15.99
RED THAI STIR FRY - SHRIMP,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,16.99
RED THAI STIR FRY - CHICKEN,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,15.99
CRISPY CHICKEN STIR FRY - CHICKEN,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,15.99
RED CURRY - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
YELLOW CURRY - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
PANANG CURRY - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
MASAMUN CURRY - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
LUCKY HAWAIIAN CURRY - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
PA LAM SIAM CURRY - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
GREEN CURRY - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
PAD THAI - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
DRUNKEN NOODLES - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
PAD SEE EW - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
RAD NA - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
PAD KA-PRAO - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
PAD PRIK KHING - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
THAI SWEET & SOUR - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
VEGETABLE STIR-FRY - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,13.99
SIDE JASMINE RICE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,1.99
SEAWEED SALAD - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.99
THAI ICED COFFEE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,3.99
THAI ICED TEA - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,3.99
BOTTLED BEVERAGES - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,2.99
LARB SALAD - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,10.99
TIGER CRY SALAD - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,12.99
VOLCANO SALAD - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,12.99
CALI CALIENTE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,7.50
CALIFORNIA ROLL - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,6.99
CRUNCHY ROLL - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,14.99
PHILLY ROLL - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,8.99
RAINBOW ROLL - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,16.99
SPICY TUNA ROLL - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,8.50
THE BEVERLY HILLS - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,7.99
THE BEVERLY HILLS HOTTIE - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,8.50
TIGER BALLS - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,8.99
DRAGON SLAYER ROLL (10) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,15.99
LUCKY 13 ROLL (10) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,15.99
SUMMER SOLSTICE ROLL (10) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,16.99
WINTER ROLL (10) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,16.99
WITCHY WOMAN ROLL (10) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,17.99
BURNING SPIDER ROLL (10) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,17.99
KICKIN' N' SCREAMIN' ROLL (10) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,17.99
MOMMY DON'T CRY ROLL (10) - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,17.99
COOKED SHRIMP | EBI - NIGIRI (2 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,6.25
COOKED SHRIMP | EBI - SASHIMI (3 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,9.50
ESCOLAR - NIGIRI (2 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.95
ESCOLAR - SASHIMI (3 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,9.95
FRESH WATER EEL | UNAGI - NIGIRI (2 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,6.95
FRESH WATER EEL | UNAGI - SASHIMI (3 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,10.95
INARI - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,4.25
MASAGO - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.50
OCTOPUS | TAKO - NIGIRI (2 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.99
OCTOPUS | TAKO - SASHIMI (3 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,10.25
SALMON | SAKE - NIGIRI (2 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.95
SALMON | SAKE - SASHIMI (3 PIECES),LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,9.95
TOBIKO - REGULAR,LUCKY STREET,"CHOWNOW, PLYMOUTH, MN",,5.75
