name,restaurant_name,identifier,calories,price_usd
HERB-SPICED CHICKEN SATAY - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,10.00
WALNUT HONEY PRAWNS - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,11.00
SWEET & SOUR CHICKEN CRISPY WONTONS - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,9.00
CRAB RANGOON - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,9.00
SPRING ROLLS - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,7.00
MOO PIING KRATI SOD - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,10.00
ANGEL TOFU - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,9.00
COCONUT PRAWNS - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,10.00
KRA DOOK MOO TOD KRATIEM PIKTHAI - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,12.00
YUM CRISPY CALAMARI - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,11.00
SAO ISAAN HOM PHA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,9.00
SAI UA - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,10.00
SAI KROK ISAAN - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,9.00
NAM KRADOOK MOO - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,10.00
NUER SWAN DAD DAEW - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,9.00
MOO DAD DAEW - REGULAR,HOOK & REEL CAJUN SEAFOOD & BAR,"CHOWNOW, PEMBROKE PINES, FL",,8.00
