name,restaurant_name,identifier,calories,price_usd
PORK SANDWICH - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,3.49
PORK SANDWICH - LARGE,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.29
CHICKEN SANDWICH - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,3.49
CHICKEN SANDWICH - LARGE,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.29
HAM SANDWICH - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,3.49
HAM SANDWICH - LARGE,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.29
TURKEY SANDWICH - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,3.49
TURKEY SANDWICH - LARGE,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.29
SMOKY DAWG - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,2.89
BEEF SANDWICH - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,6.59
BEEF SANDWICH - LARGE,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,7.19
PORK DINNER - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,6.99
CHICKEN DINNER - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,6.99
PULLED CHICKEN - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,6.99
HAM DINNER - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,6.99
TURKEY DINNER - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,6.99
RIBS DINNER - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,9.99
WINGS (6) DINNER - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,9.99
COMBO DINNER - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,9.99
BEEF COMBO - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,12.59
BEEF DINNER - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,11.99
LARGE BAKED POTATO TOPPED WITH PORK - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.99
LARGE BAKED POTATO TOPPED WITH CHICKEN - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.99
LARGE BAKED POTATO TOPPED WITH CHILI & CHEESE - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.99
LARGE BAKED POTATO TOPPED WITH BUTTER & SOUR CREAM OR RANCH - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,3.79
FRIES TOPPED WITH PORK - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.99
FRIES TOPPED WITH CHICKEN - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.99
FRIES TOPPED WITH CHILI & CHEESE - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.99
FRIES TOPPED WITH BEEF - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,7.59
LARGE BAKED POTATO TOPPED WITH BEEF - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,7.59
SMOKY WINGS - 4 PC.,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.49
SMOKY WINGS - 8 PC.,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,8.99
SMOKY WINGS - 16 PC.,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,15.99
SMOKY WINGS - 24 PC.,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,23.99
LIL' BUDDY'S PIGGY PACK - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,3.99
PIGGY SANDWICH - REGULAR,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,1.99
CHILI - BOWL,ANTONINO'S RISTORANTE,"CHOWNOW, LAGRANGE, IL",,4.09
