name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,0.00
POTATO BACON SOUP - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.99
BROCCOLI & CHEESE SOUP - -,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.99
WHITE CHICKEN CHILI - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.99
CHILI - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.99
TOMATO BASIL BISQUE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.99
FRESH GREEK SALAD - SMALL,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.49
FRESH GREEK SALAD - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.49
FRESH GARDEN SALAD - SMALL,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.49
FRESH GARDEN SALAD - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.19
CHEF SALAD - SMALL,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.89
CHEF SALAD - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.59
GRILLED CHICKEN SALAD - SMALL,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.89
GRILLED CHICKEN SALAD - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.59
FRIED CHICKEN SALAD - SMALL,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.89
FRIED CHICKEN SALAD - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.59
CAESAR SALAD - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.19
CAESAR SALAD - SMALL,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,4.49
TUNA OR CHICKEN SALAD - SMALL,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.89
TUNA OR CHICKEN SALAD - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.59
GYRO SALAD - SMALL,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.89
GYRO SALAD - LARGE,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.59
HOT WINGS (DRY) - 8 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.99
HOT WINGS (DRY) - 10 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,8.99
HOT WINGS (DRY) - 20 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,16.39
HOT WINGS (BUFFALO) - 8 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.99
HOT WINGS (BUFFALO) - 10 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,8.99
HOT WINGS (BUFFALO) - 20 PIECES,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,16.39
COMBO 1 - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.89
COMBO 2 - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,7.89
CHICKEN FINGERS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.79
CLUB RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.19
SPECIAL HOAGIE - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.09
CAMEL RIDER (SERVED COLD) - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.79
ROAST BEEF RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.99
SUBMARINE (SERVED COLD) - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.79
STEAK IN A SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.39
STEAK IN A SACK - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.39
CORNED BEEF RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.99
REUBEN RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.19
HAM & CHEESE RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.79
FALAFEL RIDER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.89
CHEESE HOAGIE OR RIDER - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.79
TURKEY RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.89
GYROS - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.09
CHICKEN RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.19
CHICKEN SALAD/TUNA RIDER OR SUB (SERVED COLD) - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,5.79
GRILLED CHICKEN RIDER OR SUB - REGULAR,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,6.09
ALL BEEF HOT DOG - PLAIN,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.19
ALL BEEF HOT DOG - CHILI,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.69
ALL BEEF HOT DOG - SLAW,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.69
ALL BEEF HOT DOG - CHILI AND SLAW,CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.89
"ALL BEEF HOT DOG - ALL THEY WAY (MAYO, MUSTARD, CHILI, SLAW, AND ONIONS)",CHEVYS FRESH MEX RESTAURANTS,"CHOWNOW, DORAL, FL",,3.89
