name,restaurant_name,identifier,calories,price_usd
FISH TACOS - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,16.00
BUTTERMILK CRISPY CHICKEN - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,16.00
CLASSIC CUMBERLAND BURGER - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,16.00
TRADITIONAL CLUBHOUSE - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,16.00
BEYOND MEAT BURGER - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,18.00
KIWI LAMB BURGER - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,19.00
CHICKEN WINGS - 1 LB,CARBONES MARKET,"TORRINGTON, CT",,16.00
BUTTER CHICKEN - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,16.00
NEW ZEALAND LAMB SHANK - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,19.00
JAMBALAYA - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,18.00
PAD THAI - 1 LB,CARBONES MARKET,"TORRINGTON, CT",,18.00
CHICKEN FINGERS - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,15.00
SEAFOOD LINGUINI - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,17.00
SIDE SWEET POTATO FRIES - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,8.00
SIDE FRIES - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,5.00
GREEK SALAD - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,12.00
CAESAR SALAD - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,10.00
TRIPLE BOGEY - LAGER - EACH,CARBONES MARKET,"TORRINGTON, CT",,5.00
TRIPLE BOGEY - AMBER - EACH,CARBONES MARKET,"TORRINGTON, CT",,5.00
AMSTERDAM - SPACE INVADER - EACH,CARBONES MARKET,"TORRINGTON, CT",,5.00
AMSTERDAM - BONESHAKER - EACH,CARBONES MARKET,"TORRINGTON, CT",,5.00
STRONGBOW - CIDER - EACH,CARBONES MARKET,"TORRINGTON, CT",,6.00
TAWSE CIDER - EACH,CARBONES MARKET,"TORRINGTON, CT",,6.00
AMSTERDAM - RADLER - EACH,CARBONES MARKET,"TORRINGTON, CT",,4.00
RED-TRAPICHE RESERVE // MALBEC - ARGENTINA     750 ML - BTL,CARBONES MARKET,"TORRINGTON, CT",,23.00
WHITE-FOLONARI // PINOT GRIGIO - ITALY   750 ML - BTL,CARBONES MARKET,"TORRINGTON, CT",,19.00
RED-IL GATO // CABERNET SAUVIGNON - CHILE   750 ML - BTL,CARBONES MARKET,"TORRINGTON, CT",,18.00
WHITE-CREEMORE HILLS // CHARDONNAY // ONTARIO - BTL,CARBONES MARKET,"TORRINGTON, CT",,27.00
RED-CAMPO VIEJO - RIOJA // TEMPRANILLO - SPAIN - BTL,CARBONES MARKET,"TORRINGTON, CT",,25.00
WHITE-STONELEIGH // SAUVIGNON BLANC - NEW ZEALAND   750 ML - BTL,CARBONES MARKET,"TORRINGTON, CT",,27.00
SPARKLING-MONT BLANC//  PROSECCO// -ITALY  750 ML - BTL,CARBONES MARKET,"TORRINGTON, CT",,22.00
ROSE-BELLERUCHE ROSÉ (FRANCE) - BTL,CARBONES MARKET,"TORRINGTON, CT",,27.00
WHISKEY - JAMESON (1.14L) - BTL,CARBONES MARKET,"TORRINGTON, CT",,52.00
GIN - BEEFEATER (1.14L) - BTL,CARBONES MARKET,"TORRINGTON, CT",,46.00
VODKA - ABSOLUT (1.14L) - BTL,CARBONES MARKET,"TORRINGTON, CT",,48.00
CARAMEL BROWNIE CHEESECAKE - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,8.00
CARROT CAKE - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,8.00
PEPSI CAN - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,2.50
GINGER ALE CAN - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,2.50
7 UP CAN - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,2.50
PERRIER BOTTLE - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,4.00
RED BULL - REGULAR,CARBONES MARKET,"TORRINGTON, CT",,5.00
T-SHIRT HEMINGWAY'S SMALL - EA,CARBONES MARKET,"TORRINGTON, CT",,20.00
T-SHIRT HEMINGWAY'S MED - EA,CARBONES MARKET,"TORRINGTON, CT",,20.00
T-SHIRT HEMINGWAY'S LARGE - EA,CARBONES MARKET,"TORRINGTON, CT",,20.00
T-SHIRT HEMINGWAY'S XL - EA,CARBONES MARKET,"TORRINGTON, CT",,20.00
GIFT CARD $50 (20% DISCOUNT) - EA,CARBONES MARKET,"TORRINGTON, CT",,40.00
HAT - HEMINGWAY'S - EA,CARBONES MARKET,"TORRINGTON, CT",,25.00
