name,restaurant_name,identifier,calories,price_usd
SUNDAY | CHICKEN ALFREDO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
SUNDAY | 8 INCH  MEATBALL PARM - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
SUNDAY | SMALL STEAK STROMBOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
2 SLICES OF PEPPERONI PIZZA & DRINK - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
2 LARGE 1 TOPPING PIZZAS - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,24.99
LARGE 1 TOPPING PIZZA & 10 WINGS - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,18.99
LARGE 3 TOPPING PIZZA & 1/2 GALLON TEA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,19.99
BREAD STICKS WITH MOZZARELLA CHEESE - SMALL (4 SLICES),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,5.35
BREAD STICKS WITH MOZZARELLA CHEESE - LARGE (8 SLICES),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
CAPRI'S SAMPLER - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
CHEESE BREAD - SMALL (2 SLICES),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,5.00
CHEESE BREAD - LARGE (4 SLICES),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
CHICKEN TENDERS - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
FRENCH FRIES - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,2.95
FRENCH FRIES - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,4.50
FRIED MUSHROOMS - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
GARLIC BREAD - SMALL (2 SLICES),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,3.00
GARLIC BREAD - LARGE (4 SLICES),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,4.25
HOT CHIPS - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,3.75
HOT CHIPS - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,5.25
JALAPENO POPPERS - SMALL (6),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.75
JALAPENO POPPERS - LARGE (10),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
MOZZARELLA STICKS - SMALL (6),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.50
MOZZARELLA STICKS - LARGE (10),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
ONION RINGS - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.50
PIZZA BREAD - SMALL (2 SLICES),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,5.00
PIZZA BREAD - LARGE (4 SLICES),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.25
PIZZA FRIES - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.50
POTATO SKINS - SMALL (4),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.50
POTATO SKINS - LARGE (8),CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.75
BONELESS WINGS - 6 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.35
BONELESS WINGS - 10 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.99
BONELESS WINGS - 25 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,21.99
BONELESS WINGS - 50 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,43.99
BONELESS WINGS - 100 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,74.99
TRADITIONAL WINGS - 6 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.50
TRADITIONAL WINGS - 10 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.75
TRADITIONAL WINGS - 25 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,19.99
TRADITIONAL WINGS - 50 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,39.99
TRADITIONAL WINGS - 100 WINGS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,69.99
SOUP OF THE DAY - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,2.99
 INCH CAPRI'S INCH  CHEF SALAD - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.45
 INCH CAPRI'S INCH  CHEF SALAD - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.25
 INCH MAMMA'S INCH  GARDEN SALAD - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,3.99
 INCH MAMMA'S INCH  GARDEN SALAD - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,5.25
 INCH MEDITERRANEAN INCH  FRESHLY MADE TUNA SALAD - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
 INCH MEDITERRANEAN INCH  FRESHLY MADE TUNA SALAD - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
CAPRI'S ANTIPASTO SALAD - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.50
CAPRI'S ANTIPASTO SALAD - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.25
FRIED CHICKEN SALAD - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.50
FRIED CHICKEN SALAD - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
GREEK SALAD - SOWFLAKY - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
GREEK SALAD - SOWFLAKY - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.50
MARINATED GRILLED CHICKEN SALAD - SMALL,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.50
MARINATED GRILLED CHICKEN SALAD - LARGE,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.40
HAM & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.25
ITALIAN SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.50
PEPPERONI & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
PROVOLONE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.50
ROAST BEEF & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
ROAST BEEF SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.75
ROAST BEEF SUB SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.10
SALAMI & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.85
TUNA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.55
TURKEY & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.99
TURKEY SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.15
TURKEY SUB SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
HAM & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.95
ITALIAN SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.95
PEPPERONI & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.15
PROVOLONE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.15
ROAST BEEF & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
ROAST BEEF SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
ROAST BEEF SUB SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.75
SALAMI & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
TUNA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
TURKEY & CHEESE SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
TURKEY SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.25
TURKEY SUB SPECIAL - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.60
COMBO CHICKEN SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.65
DELUXE SUB - 8 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.45
EXTRA SPECIAL SUB - 8 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.50
HOAGIE SUB - 8 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.75
PLAIN CHEESE SUB - 8 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.50
SPECIAL SUB - 8 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
COMBO CHICKEN SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.85
CHICKEN DELUXE SUB - 12 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.25
EXTRA SPECIAL SUB - 12 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.45
HOAGIE SUB - 12 IN CHICKEN SUB,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.25
PLAIN CHEESE SUB - 12 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,8.99
SPECIAL SUB - 12 IN CHICKEN SUBS,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,9.25
CHICKEN PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.99
EGGPLANT PARMIGIANA SUB - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,7.85
