name,restaurant_name,identifier,calories,price_usd
SELECT OYSTERS - LARGE,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,17.95
CATFISH (FRESH WATER) - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.95
CATFISH (FRESH WATER) - LARGE,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
CATFISH FILLET (FRESH WATER) - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.95
CATFISH FILLET (FRESH WATER) - LARGE,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
BABY SHRIMP SALAD - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.50
GRILLED CHICKEN BREAST SALAD - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.50
GARDEN SALAD - SMALL,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,4.45
GARDEN SALAD - LARGE,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,6.95
JUMBO SHRIMP SALAD - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.95
BUFFALO TENDER SALAD - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
CAJUN JUMBO SHRIMP - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.95
FRIED POPCORN SHRIMP SALAD - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.50
FRIED CHICKEN TENDER - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
GRILLED SALMON SALAD - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,14.95
GREEK SALAD - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.25
GREEK SALAD - SMALL,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,4.75
SOUP OF THE DAY - CUP,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,3.25
SOUP OF THE DAY - BOWL,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,4.95
NEW ENGLAND CLAM CHOWDER - CUP,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,3.25
NEW ENGLAND CLAM CHOWDER - BOWL,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,4.95
OYSTER STEW - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,7.95
APPLE SAUCE - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,2.49
BAKED POTATO - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,2.49
LOADED BAKED POTATO - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,3.49
COLE SLAW - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,2.25
FRENCH FRIES - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,2.25
FRESH COLLARD GREENS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,2.69
WHITING - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,24.95
POPCORN SHRIMP - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,22.95
BABY FLOUNDER - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,23.95
CANADIAN FLOUNDER - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,27.95
CHICKEN TENDERS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,24.95
WHITE POLLOCK - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,24.95
COMBO VALUE PACK - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,28.95
CATFISH FILLET FAMILY VALUE - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,25.95
PERCH - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,22.95
BABY SHRIMP COCKTAIL - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,7.25
BANG BANG SHRIMP - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.95
BLOOMING ONION - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,7.50
BUFFALO TENDERS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.50
CAJUN JUMBO SHRIMP - 1/2 DOZEN,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,7.95
CAJUN JUMBO SHRIMP - 1 DOZEN,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
FRIED FANTAIL SHRIMP - 1/2 DOZEN,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,7.95
FRIED FANTAIL SHRIMP - 1 DOZEN,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
SAMPLER PLATTER - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.99
ONION RINGS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,5.95
MOZZARELLA STICKS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,5.95
JUMBO SHRIMP COCKTAIL - 1/2 DOZEN,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,7.95
JUMBO SHRIMP COCKTAIL - 1 DOZEN,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
JALAPENO POPPERS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,5.95
FRIED PICKLES - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,5.95
FRIED CALAMARI - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.50
FAMOUS WINGS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,13.95
CRAB CAKES - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.25
FRIED ZUCCHINI STICKS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,6.95
BOILED BABY SHRIMP - REGULAR ORDER,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.25
BOILED BABY SHRIMP - WHOLE ORDER,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,11.95
BOILED BABY SHRIMP - SMALL ORDER,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
BABY FLOUNDER FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
FANTAIL SHRIMP - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,15.95
WHITING FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
GULF RED SNAPPER - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,15.95
TILAPIA FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,13.95
POLLOCK FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
HADDOCK FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,14.95
FRESH ATLANTIC SALMON - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,16.95
FLOUNDER FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,15.95
DEEP SEA SCALLOPS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,17.95
CYO BROILED | 2 ITEMS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,18.95
CATFISH FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,13.95
PERCH FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,12.95
CYO BROILED | 3 ITEMS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,21.95
CANADIAN FLOUNDER FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,13.95
COMBO – PERCH & POPCORN SHRIMP - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.50
PERCH FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
BABY FLOUNDER - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.50
COMBO – BABY FLOUNDER & POPCORN SHRIMP - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,11.95
PIE - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,4.50
ALASKAN WHITE FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
BABY FLOUNDER FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
CANADIAN FLOUNDER FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.25
WHOLE CATFISH (FRESH WATER) - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.95
CHICKEN TENDERS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.25
CLAM STRIPS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.50
CRAB CAKES - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
WHITING FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
DEVILED CRABS (2) - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,7.95
FLOUNDER FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.45
FRIED SENIOR CITIZENS MENU | 2 ITEMS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.45
SALT & PEPPER CATFISH FILLET (FRESH WATER) - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.50
SELECT OYSTERS - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.95
TILAPIA - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,8.95
STUFFED CLAMS (2) - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,7.95
ALASKAN WHITE FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.95
HADDOCK FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.95
CANADIAN FLOUNDER FILLET (SKINLESS) - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.95
BABY FLOUNDER FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.50
FLOUNDER FILLET (SKIN ON) - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.95
PERCH FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.95
JUMBO SHRIMP - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.95
GULF RED SNAPPER - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,10.95
TILAPIA FILLET - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,9.95
CAPTAIN’S GALLEY COMBINATION SEAFOOD PLATTER - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,15.50
CRABS & CALABASH - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,13.50
FISHERMAN'S CATCH - REGULAR,CAPTAIN'S GALLEY SEAFOOD,"CHOWNOW, STATESVILLE, NC",,14.50
