name,restaurant_name,identifier,calories,price_usd
STEAK TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.55
CHICKEN TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.55
BEEF TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.55
SHRIMP TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
JERK TACOS - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
VEGETARIAN TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.55
BUFFALO CHICKEN TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
BUFFALO SHRIMP TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
FISH (TILAPIA) TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
LENGUA (BEEF TONGUE) TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
SURF & TURF TACO ( SHRIMP & STEAK MIXED) - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
FAJITAS TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
BARBECUE CHICKEN TACO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,2.95
TACO DINNER - 3 TACOS,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,9.75
STEAK BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,6.95
CHICKEN BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,6.95
BEEF BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,6.95
SHRIMP BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,8.50
VEGETARIAN BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,6.95
JERK BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,8.50
FLAMIN' HOT BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,8.50
FAJITA BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,8.50
CHIMICHANGA BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,8.95
FISH (TILAPIA) BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,8.50
LENGUA (BEEF TONGUE) BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,9.95
BREAKFAST BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,8.50
CALIFORNIA BURRITO - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,8.50
BURRITO DINNER - REGULAR,EL BURRITO REY,"CHOWNOW, OAK FOREST, IL",,9.50
