name,restaurant_name,identifier,calories,price_usd
BLACKBERRY - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.25
BLACKBERRY - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.55
BLACKBERRY - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.85
PINK DRINK - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.25
PINK DRINK - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.55
PINK DRINK - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.85
MINT MOUNTAIN - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.95
MINT MOUNTAIN - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.35
MINT MOUNTAIN - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.75
GET LUCKY LATTE - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.95
GET LUCKY LATTE - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.35
GET LUCKY LATTE - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.75
GOLD BREW - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.95
GOLD BREW - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.35
GOLD BREW - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.75
FRIO MOJITO RED BULL - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.95
FRIO MOJITO RED BULL - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.25
FRIO MOJITO RED BULL - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.75
THE SWAMP - 20OZ,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.95
PEACH RING - 20OZ,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.95
COTTON CANDY - 20OZ,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.95
STRAWBERRY - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
STRAWBERRY - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
STRAWBERRY - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
BERRY BLAST - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
BERRY BLAST - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
BERRY BLAST - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
AMERICANO - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.25
AMERICANO - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.50
AMERICANO - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.75
DRIP COFFEE - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.50
DRIP COFFEE - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.75
DRIP COFFEE - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.00
STEAMER - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
STEAMER - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.75
STEAMER - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.95
HOT CHOCOLATE - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
HOT CHOCOLATE - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.75
HOT CHOCOLATE - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.15
AU LAIT - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.75
AU LAIT - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
AU LAIT - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.25
ESPRESSO - DOUBLE SHOT,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.50
BREVE - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.95
BREVE - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.25
BREVE - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.65
CITRON GREEN - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
CITRON GREEN - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
CITRON GREEN - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
MASCALA CHAI - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
MASCALA CHAI - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
MASCALA CHAI - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
ROOIBOS - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
ROOIBOS - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
ROOIBOS - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
EARL GREY - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
EARL GREY - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
EARL GREY - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
PEPPERMINT - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
PEPPERMINT - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
PEPPERMINT - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
SWEETENED MATCHA - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
SWEETENED MATCHA - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
SWEETENED MATCHA - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
ENGLISH BREAKFAST - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
ENGLISH BREAKFAST - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
ENGLISH BREAKFAST - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.45
CARAMEL ICED COFFEE - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.75
CARAMEL ICED COFFEE - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.10
CARAMEL ICED COFFEE - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.40
MOCHA COLD BREW - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.70
MOCHA COLD BREW - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.00
MOCHA COLD BREW - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.25
VANILLA ICED COFFEE - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.75
VANILLA ICED COFFEE - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.10
VANILLA ICED COFFEE - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.40
HAZELNUT COLD BREW - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.70
HAZELNUT COLD BREW - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.00
HAZELNUT COLD BREW - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,5.25
IRISH CREAM ICED COFFEE - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.75
IRISH CREAM ICED COFFEE - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.10
IRISH CREAM ICED COFFEE - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.40
BLACK ICED COFFEE - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.75
BLACK ICED COFFEE - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.10
BLACK ICED COFFEE - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.40
BLACK COLD BREW - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.00
BLACK COLD BREW - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.20
BLACK COLD BREW - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.50
RASPBERRY HIBISCUS - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.75
RASPBERRY HIBISCUS - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
RASPBERRY HIBISCUS - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
SWEET VALCENCIA GREEN - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.75
SWEET VALCENCIA GREEN - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
SWEET VALCENCIA GREEN - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
CHINA BLACK - SMALL,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.75
CHINA BLACK - MEDIUM,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.95
CHINA BLACK - LARGE,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.15
BEEF JERKY - 1 PACK,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,7.00
BLUEBERRY MUFFIN - 1 MUFFIN,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.00
CHOCOLATE MUFFIN - 1 MUFFIN,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,3.00
BIRTHDAY CAKE BOMBS - 4 PACK,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.00
SPICY SNACK MIX - 1 PACK,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,2.50
REGULAR SNACK MIX - 1 PACK,GREENMAN JUICE BAR & BISTRO,"REHOBOTH BEACH, DE",,4.00
