name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - 6 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,6.99
CHICKEN WINGS - 12 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.99
CHICKEN WINGS - 20 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,21.99
CHICKEN TENDERS - 5 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,6.99
CHICKEN TENDERS - 12 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,15.29
FRENCH FRIES - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,3.59
FRENCH FRIES - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,4.59
ONION RINGS - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,4.09
ONION RINGS - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.09
FRIED PICKLES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.99
BACON CHEESE FRIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
JALAPENO POPPERS (6) - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,6.29
MOZZARELLA STICKS - 5 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.99
MOZZARELLA STICKS - 8 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,7.99
SPICY CURLY FRIES - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,3.99
SPICY CURLY FRIES - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.99
SWEET POTATO FRIES - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,3.69
SWEET POTATO FRIES - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,4.69
FRIED DOUGH - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,4.79
HELL'S WINGS - 6 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,7.99
HELL'S WINGS - 12 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.99
HELL'S WINGS - 20 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.99
CINNAMON STICKS (4) - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,4.79
FRIED PEKING RAVIOLI (5) - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,6.49
FRIED AVOCADO - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,6.79
GARLIC BREAD - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,1.49
CHEESY GARLIC BREAD - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,1.99
FRIED RAVIOLI - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,6.49
BEEF SPRING ROLLS (3) - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,4.99
MAC N CHEESE BITES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,6.49
CORN DOGS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
BROCCOLI POPPERS (10) - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.99
WING DINGS - 6 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,7.99
WING DINGS - 12 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.99
WING DINGS - 20 PCS.,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.99
GARDEN - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.59
CAESAR - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.59
GREEK - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.59
ANTIPASTO - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.29
CHEF SALAD - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.29
CHEESE QUESADILLAS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.99
STEAK QUESADILLAS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.99
CHICKEN QUESADILLAS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.99
GREEK QUESADILLAS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.99
CHEESEBURGER QUESADILLAS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.99
STEAK BOMB QUESADILLAS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.99
B.L.T. - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
B.L.T. - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
CHEESEBURGER - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
CHEESEBURGER - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
HAMBURGER - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
HAMBURGER - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
SALAMI - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
SALAMI - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
TUNA - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
TUNA - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
CHICKEN PARMESAN - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
CHICKEN PARMESAN - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
LINGUICA - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
LINGUICA - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
STEAK TIP - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.29
STEAK TIP - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.49
PASTRAMI - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.49
PASTRAMI - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
CHICKEN CORDON BLEU - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
CHICKEN CORDON BLEU - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
VEGGIE - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.49
VEGGIE - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
ITALIAN - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.99
ITALIAN - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.29
PROSCIUTTO - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.99
PROSCIUTTO - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.29
CHICKEN CUTLET - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.29
CHICKEN CUTLET - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.29
THE GREATFULL DEAD - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,8.99
