name,restaurant_name,identifier,calories,price_usd
B2 CHILI - CUP - 8 OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,5.79
B2 CHILI - BOWL - 16 OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,7.09
CAESAR SALAD - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,9.79
FAJITA SALAD - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,10.59
HOUSE SALAD - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,9.79
TOSTADA SALAD - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,10.59
FISH TACOS - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.99
SINGLE TACO - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,5.49
B2 BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
B2 BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
BAJA BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.99
BURRITO MAX - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
BURRITO MAX - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
FAJITA BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
FAJITA BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
CRISPY BUFFALO BURRITO - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
CRISPY BUFFALO BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
CRISPY CAESAR BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
CRISPY CAESAR BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
SPICY RANCH BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
SPICY RANCH BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
BERKELEY BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
BUFFALO BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
BUFFALO BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
HAWAIIAN PORK BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
HAWAIIAN PORK BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
SANTA FE BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
SANTA FE BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
TEXAS BARBACOA BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,12.19
TEXAS BARBACOA BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,14.89
THAI BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
THAI BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
SOUTHERN BURRITO - REGULAR SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,11.19
SOUTHERN BURRITO - GRANDE SIZE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,13.89
KIDS' BEVERAGE - KIDS' WHITE MILK,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.39
KIDS' BEVERAGE - KIDS' CHOCOLATE MILK,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.39
KIDS' BEVERAGE - KIDS' SODA,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.39
KIDS' BEVERAGE - KIDS' LEMONADE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.39
KIDS' MINI BURRITO - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.79
KIDS' SINGLE TACO - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,5.39
KIDSADILLA - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,4.89
BLACK BEANS - BOWL,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,4.09
CHEESE - SMALL CUP (3.5OZ),BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
CORN TORTILLA CHIPS - SMALL BAG,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
CORN TORTILLA CHIPS - LARGE BAG,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,4.29
GUACAMOLE - SMALL CUP (3.5OZ),BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.89
GUACAMOLE - CATERING CUP (8OZ),BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,7.39
JASMINE RICE - BOWL,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,4.09
MEXICAN RICE - BOWL,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,4.09
PINTO BEANS - BOWL,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,4.09
RICE & BEANS MIX (50/50) - BOWL,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,4.09
SALSA BAR CUP - CUP - 8 OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.89
SALSA BAR CUP - BOWL - 16 OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,4.39
SAUCE & SALAD DRESSING - BUFFALO SAUCE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - SPICY RANCH,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - PEANUT SAUCE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - BARBECUE SAUCE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - ANCHO PEPPER SAUCE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - BAJA SAUCE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - CASEAR DRESSING,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - BLUE CHEESE DRESSING,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - RANCH DRESSING,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SAUCE & SALAD DRESSING - VINAIGRETTE DRESSING,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
SOFT FLOLUR TORTILLA - SMALL,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.09
SOFT FLOLUR TORTILLA - LARGE,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,2.09
SOUR CREAM - SMALL CUP (3.5OZ),BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.59
PROTEINS | VEGGIE MIX | FISH - CHICKEN,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,5.09
PROTEINS | VEGGIE MIX | FISH - BARBACOA,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.19
PROTEINS | VEGGIE MIX | FISH - GROUND BEEF,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,5.09
PROTEINS | VEGGIE MIX | FISH - PORK,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,5.09
PROTEINS | VEGGIE MIX | FISH - VEGGIE MIX,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,5.09
PROTEINS | VEGGIE MIX | FISH - FRIED CRISPY CHICKEN,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,5.09
PROTEINS | VEGGIE MIX | FISH - FRIED ATLANTIC COD,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.09
PROTEINS | VEGGIE MIX | FISH - BACON,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,1.00
HABANERO SAUCE - REGULAR,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,0.79
BERRY BLAST JUICE SMOOTHIE - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.59
BERRY SWIRL YOGURT SMOOTHIE - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.89
COCONUT COOLADA YOGURT SMOOTHIE - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.89
GINGER SNAP JUICE SMOOTHIE - REGULAR - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.59
MANGO BERRY JUICE SMOOTHIE - REGULAR- - 20OZ,BURRITO BISTRO - HYANNIS,"CHOWNOW, HYANNIS, MA",,6.59
