name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICK-UP) - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,0.00
EGGS BENEDICTO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,10.95
AMERICAN STYLE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,10.95
THE BIG BANG - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,14.95
THE HANGOVER - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
FARMER'S HASH - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,10.95
PORK CARNITAS HASH - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.95
TOASTEST WITH THE MOSTEST - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
BREAKFAST NACHOS - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,10.95
CHICKEN AND A BISCUIT - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,12.95
SPRING BREAK DIET - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
GUAJILLO BURRITO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.95
CHORIZO CHILI BOMB BURRITO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.95
VEGAN AMERICAN STYLE - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,9.95
VEGAN BREAKFAST BURRITO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,10.95
HOT TO TOT BURRITO - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.95
BAGEL BREAKFAST SANDWICH - REGULAR,BASSETT STREET BRUNCH CLUB,"CHOWNOW, MADISON, WI",,11.45
