name,restaurant_name,identifier,calories,price_usd
CAJUN SAMPLER - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,17.95
BARBECUE SHRIMP PASTA ALFREDO - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,17.00
GULF SHRIMP OKRA STEW - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,16.00
BLACK AND BLEU CHICKEN - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,17.00
BAKED WHITE WINE HERBED CHICKEN - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,16.00
FRIED CHICKEN & BIG EASY FRIED RICE - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,13.00
ÉTOUFFÉE - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,13.00
JAMBALAYA - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,15.00
RED BEANS & RICE - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,14.00
PO BOY - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,10.00
CHEF'S SPECIAL - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,16.00
CATFISH & CHIPS - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,14.00
CHICKEN & CHIPS - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,13.00
SHRIMP & CHIPS - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,15.00
FRENCH FRIES - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,3.00
HUSH PUPPIES - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,4.00
FRIED OKRA - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,3.00
JAMBALAYA - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,7.00
RED BEANS & RICE - REGULAR,JEMIL'S BIG EASY,"CHOWNOW, SEATTLE, WA",,6.00
