name,restaurant_name,identifier,calories,price_usd
CALAMARI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
FRIED MOZZARELLA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
FRIED RAVIOLI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
SAUTEED MUSHROOMS - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.99
SAMPLER PLATTER - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,18.99
CHICKEN WINGS - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
FRIED ZUCCHINI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.99
CRAB CAKES - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
GARLIC BREAD (5) - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,6.49
SEASONED POTATOES - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,8.99
CHEESE BREAD - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,9.49
CHEESE BREAD - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.49
MINESTRONE SOUP - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,5.99
NAVY BEAN SOUP - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,5.99
ANTIPASTO SALAD - FOR ONE,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,8.99
ANTIPASTO SALAD - FOR TWO,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
ANTIPASTO SALAD - FOR THREE,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,16.99
ANTIPASTO SALAD - FOR FOUR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,20.99
CAESAR SALAD - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,7.99
CAESAR SALAD - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
DINNER SALAD - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,5.99
CAESAR SALAD WITH CHICKEN - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,10.99
CAESAR SALAD WITH CHICKEN - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
MEATBALL OR SAUSAGE WITH MOZZARELLA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.99
CHICKEN SANDWICH - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
EGGPLANT SANDWICH - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
JOE'S CLUB - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
SAUSAGE & PEPPER SANDWICH - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
T.B.A - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
SUBMARINE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
ITALIAN TRIO SANDWICH - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
PASTRAMI SANDWICH WITH MUSTARD & PICKLES - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.99
"8 INCH  CHEESE PIZZA - 8""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,8.80
"8 INCH  CHEESE + 1 TOPPING PIZZA - 8""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,9.90
"8 INCH  CHEESE + 2 TOPPINGS PIZZA - 8""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.00
"8 INCH  CHEESE + 3 TOPPINGS PIZZA - 8""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.10
"12 INCH  MARGHERITA PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
"12 INCH  DELUXE PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
"12 INCH CHEESE PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.50
"12 INCH  CHEESE + 1 TOPPING PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.07
"12 INCH  CHEESE + 2 TOPPINGS PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.64
"12 INCH  CHEESE + 3 TOPPINGS PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,16.21
"12 INCH  BBQ CHICKEN PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
"12 INCH  BUFFALO CHICKEN PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
"12 INCH  MOB BOSS PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
"12 INCH  MEDITERRANEAN PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
"12 INCH  VEGGIE PIZZA - 12""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,16.99
"14 INCH  MARGHERITA PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,23.99
"14 INCH  DELUXE PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,23.99
"14 INCH  CHEESE PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.50
"14 INCH  CHEESE + 1 TOPPING PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,16.46
"14 INCH  CHEESE + 2 TOPPINGS PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,18.42
"14 INCH  CHEESE + 3 TOPPING PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,20.38
"14 INCH  BBQ CHICKEN PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,23.99
"14 INCH  BUFFALO CHICKEN PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,23.99
"14 INCH  MOB BOSS PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,23.99
"14 INCH  MEDITERRANEAN PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,23.99
"14 INCH  VEGGIE PIZZA - 14""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,20.99
"16 INCH  MARGHERITA PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
"16 INCH  DELUXE PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
"16 INCH  CHEESE PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.50
"16 INCH  CHEESE + 1 TOPPING PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,19.90
"16 INCH  CHEESE + 2 TOPPING PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,22.30
"16 INCH  CHEESE + 3 TOPPING PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,24.70
"16 INCH  BBQ CHICKEN PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
"16 INCH  BUFFALO CHICKEN PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
"16 INCH  MOB BOSS - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
"16 INCH  MEDITERRANEAN PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
"16 INCH  VEGGIE PIZZA - 16""",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,24.99
XXL PARTY SIZE PIZZA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,36.99
XXL PIZZA PARTY COMBO - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,59.99
CHICKEN CACCIATORE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,28.99
CHICKEN PICCATA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,28.99
CHICKEN MARSALA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,28.99
CHICKEN PARMIGIANA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
CHICKEN CORDON BLUE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,28.99
VEAL CORDON BLUE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,29.99
VEAL PARMIGIANA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,29.99
VEAL PICCATA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,29.99
VEAL SCALLOPINI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,29.99
VEAL SHOEMAKER - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,29.99
VEAL MARSALA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,29.99
"CARBONARA WITH BACON, HAM, & ONION - REGULAR",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
"PACIFIC JUMBO SHRIMP, BABY CLAMS, & CRAB - REGULAR",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,26.99
AGLIO OLIO OIL & GARLIC - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
AGLIO OLIO OIL & GARLIC - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
MEAT SAUCE OR MARINARA - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,10.99
MEAT SAUCE OR MARINARA - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.99
MEAT SAUCE WITH SAUTEED MUSHROOMS - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.50
MEAT SAUCE WITH SAUTEED MUSHROOMS - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
SHRIMP SAUCE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,20.99
AL PESTO - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.50
LINGUINI CLAM SAUCE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,22.99
SHRIMP & CALAMARI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,24.99
SORRENTO - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,26.99
PUTTANESCA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,18.99
ADD CAESAR SALAD - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,4.99
ADD ONE MEAT BALL - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.99
ADD SIDE OF RICOTTA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,2.50
MEAT SAUCE & PEPPER - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
ADD GARDEN SALAD - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,4.99
ADD ONE SAUSAGE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,3.75
ADD TWO MEATBALLS - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,5.75
ADD TWO SAUSAGES - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,6.99
SHRIMP SCAMPI WITH SPAGHETTI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,29.99
BIG SHRIMP - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,28.99
BREADED COD WITH SPAGHETTI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,19.99
CIOPPINO WITH RIGATONI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,35.99
RIB EYE STEAK - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
SHRIMP & SCALLOP SCAMPI WITH SPAGHETTI - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,30.99
ATLANTIC SALMON - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,26.99
BIG STEAK - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,30.99
BREADED TIGER LARGE SHRIMP - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,21.99
LOBSTER PLATE 8 OZ WITH SPAGHETTI & MEAT SAUCE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,34.99
SEAFOOD PLATE - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,27.99
FETTUCCINE ALFREDO WITH CHICKEN - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
FETTUCCINE ALFREDO WITH CHICKEN - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
MEAT LASAGNA - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
MEAT LASAGNA - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
FETTUCCINE ALFREDO  WITH SHRIMP - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
FETTUCCINE ALFREDO  WITH SHRIMP - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
FETTUCCINE LA ROSA WITH CHICKEN - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.50
FETTUCCINE LA ROSA WITH CHICKEN - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,16.99
FETTUCCINE PRIMAVERA - REGULAR,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
"HALF LASAGNA, HALF SPAGHETTI - REGULAR",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,20.99
"HALF SPAGHETTI, HALF EGGPLANT PARMIGIANA - REGULAR",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,20.99
MEAT SAUCE OR MARINARA SAUCE EGGPLANT PARMIGIANA - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
MEAT SAUCE OR MARINARA SAUCE EGGPLANT PARMIGIANA - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
MOSTACCIOLLO PARMIGINA - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
MOSTACCIOLLO PARMIGINA - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
RAVIOLI PARMIGIANA - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.50
RAVIOLI PARMIGIANA - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.49
TORTELLINI ALFREDO - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
TORTELLINI ALFREDO - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
CANNELLONI - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.75
CANNELLONI - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
FETTUCCINE ALFREDO - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.99
FETTUCCINE ALFREDO - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.50
FETTUCCINE LA ROSA - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.50
FETTUCCINE LA ROSA - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
FETTUCCINE LA ROSA WITH SHRIMP - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,14.99
FETTUCCINE LA ROSA WITH SHRIMP - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
GNOCCHI - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,12.99
GNOCCHI - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,17.99
"HALF RAVIOLI, HALF SPAGHETTI - REGULAR",JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,20.99
MANICOTTI - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
MANICOTTI - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,15.99
MOSTACCIOLLI - HALF,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,11.99
MOSTACCIOLLI - FULL,JOES ITALIAN RESTAURANT,"MORENO VALLEY, CA",,13.99
