name,restaurant_name,identifier,calories,price_usd
3 TACOS - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,12.95
CHEESE FRIES - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,7.95
COCONUT SHRIMP - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.95
LOADED NACHOS - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,9.95
ONION RINGS - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,6.95
PAULINE'S MEATBALLS - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.95
PRETZELS - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,7.95
QUESO DIP - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,6.95
SMOKED FISH SPREAD - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.50
WINGS - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,10.95
CHILI CON QUESO - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,7.95
BEEF CHILI - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,5.95
BLACK & BLUE SALAD - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.95
TOMATO BISQUE - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,5.95
COBB SALAD - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,12.95
WEDGE SALAD - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.95
BAYSHORE BOULEVARD BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,10.95
EAST CASS STREET BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,17.95
EAST HARRISON STREET BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,9.95
EAST POLK STREET BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.95
EAST ZACK STREET BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,10.95
FRANKLIN STREET BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.95
JACKSON STREET BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.95
NORTH ASHLEY DRIVE BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.95
TAMPA STREET BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,14.95
CHANNELSIDE DR. BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.95
FROGMORE BLUEBERRY FARM BURGER - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,14.95
CHIMICHURRI STEAK - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,17.95
CRAB STUFFED SALMON - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,14.95
FIERY CAJUN PASTA ALFREDO - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,12.95
HOT NASH FRIED CHICKEN SANDWICH - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.95
PAULINE'S MEATBALL PARMESAN SUB - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,12.95
PHILLY-CHILI CHEESE STEAK SANDWICH - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.95
PUG DOG - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,10.95
CARAMEL CHEESECAKE - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,5.95
KEY LIME PIE - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,5.95
7TH SUN BREWING GRAFFITI ORANGE - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,7.00
7TH SUN BREWING GRAFFITI ORANGE - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,24.50
BRECKENRIDGE BREWERY - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.00
BRECKENRIDGE BREWERY - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,28.00
BUD LIGHT - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,4.50
BUD LIGHT - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,15.75
CIGAR CITY BREWING JAI ALAI - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.00
CIGAR CITY BREWING JAI ALAI - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,28.00
COPPER TAIL BREWERY FREE DIVE - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,7.00
COPPER TAIL BREWERY FREE DIVE - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,24.50
COPPER TAIL BREWING UNHOLY - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,9.00
COPPER TAIL BREWING UNHOLY - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,31.00
GOOSE ISLAND BEER CO. - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,7.00
GOOSE ISLAND BEER CO. - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,24.50
KILKENNY - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,7.00
KILKENNY - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,24.50
MICHELOB ULTRA - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,5.50
MICHELOB ULTRA - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,19.25
TAMPA BAY BREWING REEF DONKEY - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,7.00
TAMPA BAY BREWING REEF DONKEY - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,24.50
YUENGLING - GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,5.50
YUENGLING - PITCHER,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,19.25
CABERNET SAUVIGNON MICHAEL DAVID FREAKSHOW - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,10.00
CABERNET SAUVIGNON MICHAEL DAVID FREAKSHOW - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,15.00
CABERNET SAUVIGNON MICHAEL DAVID FREAKSHOW - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,20.00
CABERNET SAUVIGNON MICHAEL DAVID FREAKSHOW - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,38.00
CABERNET SAUVIGNON OBERON - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,14.00
CABERNET SAUVIGNON OBERON - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,21.00
CABERNET SAUVIGNON OBERON - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,28.00
CABERNET SAUVIGNON OBERON - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,54.00
CHARDONNAY HESS COLLECTION - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.50
CHARDONNAY HESS COLLECTION - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.00
CHARDONNAY HESS COLLECTION - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,17.00
CHARDONNAY HESS COLLECTION - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,32.00
CHARDONNAY SONOMA-CUTRER - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.00
CHARDONNAY SONOMA-CUTRER - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,19.00
CHARDONNAY SONOMA-CUTRER - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,26.00
CHARDONNAY SONOMA-CUTRER - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,50.00
DRY ROSE - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,10.00
DRY ROSE - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,15.00
DRY ROSE - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,20.00
DRY ROSE - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,38.00
PINOT GRIGIO - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,9.00
PINOT GRIGIO - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.00
PINOT GRIGIO - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,18.00
PINOT GRIGIO - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,34.00
PINOT NOIR - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,9.00
PINOT NOIR - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,13.00
PINOT NOIR - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,18.00
PINOT NOIR - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,34.00
RED ZINFANDEL - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,12.00
RED ZINFANDEL - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,18.00
RED ZINFANDEL - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,24.00
RED ZINFANDEL - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,46.00
RUFFINO PROSECCO - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.00
SANGRIA - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.00
SANGRIA - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,12.00
SANGRIA - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,16.00
SANGRIA - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,29.00
SAUVIGNON BLANC - 6 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,8.00
SAUVIGNON BLANC - 9 OZ. GLASS,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,12.00
SAUVIGNON BLANC - 1/2 CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,16.00
SAUVIGNON BLANC - FULL CARAFE,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,30.00
BASIL CUCUMBER GIMLET - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.00
BOURBON PEACH TEA - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.00
BUTTERS BLOODY MARY - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.00
HOT & DIRTY MARTINI - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.00
KEY LIME MOJITO - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.00
KICKIN MULE - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.00
LATIN LOVE - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.00
SKINNY MARGARITA - REGULAR,BUTTER'S BURGERS,"CHOWNOW, TAMPA, FL",,11.00
