name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,0.00
TASTE OF CAMBALACHE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,16.00
CALAMARI FRITTI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,14.00
CALAMARI AL SUCCO DI POMODORO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
SCAMPI AL VINO BIANCO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,16.00
SCAMPI ALA PANNA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,16.00
CHORIZO ALLA PARILLA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,11.00
MORCILLA ALLA PARRILLA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,11.00
PROSCIUTTO DI PARMACON RUSA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
PROSCIUTTO DI PARMA CON PALMITOS - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
EMPANADAS CAMBALACHE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,3.00
TORTILLA ALLA ESPANOLA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,11.00
VONGOLE OR COZZE CAMBALACHE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
MINESTRONE SOUP - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,7.00
PASTA E FAGIOLI SOUP - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,7.00
ENSALATA ARGENTINA SALAD - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,7.00
ENSALATA CESAR SALAD - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,8.00
ENSALATA DI SPINACI SALAD - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,8.00
INSALATA CAPRESE SALAD - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,11.00
INSALATA DEL GIORNO SALAD - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,19.00
INSALATA MEDITERANEA SALAD - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
INSALATA DELLA NONNA SALAD - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,16.00
CAMBALACHE CHOPPED SALAD - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,17.00
ITALIAN CLUB SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,14.00
PROSCIUTTO SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
PASTRAMI SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,14.00
HAM & CHEESE SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
TURKEY & CHEESE SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
CAMBALACHE SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
TUNA SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
CHORIPAN SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
ESPECIAL DE MILANESA SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
LOMITO SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
LOMITO ESPECIAL SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,16.00
MEATBALL SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
ENTRANA SANDWICH - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,17.00
VEGETARIAN PANINI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
CAPRESE PANINI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,13.00
FLORENTINA PANINI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,13.00
CHICKEN POMODORO PANINI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,14.00
MARGHERITA PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,14.00
PROSCIUTTO & RUCOLA PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
HAM & BELL PEPPER PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
PEPPERONI PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,14.00
CHEESE PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,12.00
ARGENTINA PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
FUGAZZETTA PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,14.00
CAMBALACHE PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
VEGETARIAN PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,14.00
CHIMI PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,16.00
HAWAIIAN PIZZA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
POLLO MARSALA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
POLLO ALLA CACCIATORE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
POLLO PICCATTA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
POLLO PARMIGIANA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
MILANESA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
MILANESA NAPOLETANA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,19.00
VITELLO MARSALA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,19.00
VITELLO PICCATA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,19.00
VITELLO PIZZAIOLA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,19.00
SALMON AL CHAMPAGNE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,23.00
CIOPPINO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,32.00
SCAMPI CAMBALACHE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,24.00
SCAMPI DELLO CHEF - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,24.00
ENTRAÑA CAMBALACHE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,29.00
VACIO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,27.00
ASADO DE TIRA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,25.00
BIFE ANCHO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,32.00
MEDALLON DE LOMO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,34.00
PARRILLADA MIXTA (FOR 2) - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,52.00
GNOCHI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
RAVIOLI CAMBALACHE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
CANNELLONI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
MANICOTTI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
LASAGNA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
MELANZANE PARMIGIANA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
LINGUINE ALA PESCATORA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,26.00
LINGUINE ALLA VONGOLE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,22.00
LINGUINE FRA DIABOLA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,21.00
CAPELLINI ALLA CHECCA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
RIGATONI AL QUATTRO FORMAGGI - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,17.00
RIGATONI CAMBALACHE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,19.00
PENNE PIZZAIOLA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
PENNE CAMBALACHE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
FUSSILI DEL PIACERE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,24.00
FUSILLI VODKA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,18.00
SPAGHETTI A MODO TUO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,15.00
PAELLA MIXTA - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,29.00
RISOTTO DI NEPTUNO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,24.00
RISOTTO DON JUAN DE MARCO - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,21.00
RIB-EYE DEL CHEF - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,35.00
FILETO MAR E MONTE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,39.00
PASTA DINNER | FAMILY PACKAGE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,69.00
CHICKEN DINNER | FAMILY PACKAGE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,79.00
PAELLA DINNER | FAMILY PACKAGE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,120.00
PARRILLADA DINNER | FAMILY PACKAGE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,120.00
ARGENTINE FLAN - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,9.00
TIRAMISU - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,9.00
LIMONCELLO CAKE - REGULAR,CAMBALACHE GRILL,"FOUNTAIN VALLEY, CA",,9.00
