name,restaurant_name,identifier,calories,price_usd
GYOZA DUMPLING - REGULAR,JB'S WINGS,"CROSSETT, AR",,5.50
BAMBOO VEGETABLE SAUTE - REGULAR,JB'S WINGS,"CROSSETT, AR",,7.25
CHA-SHU-PLATE - REGULAR,JB'S WINGS,"CROSSETT, AR",,8.95
SPICY SAUSAGE - REGULAR,JB'S WINGS,"CROSSETT, AR",,6.95
GREEN SALAD - REGULAR,JB'S WINGS,"CROSSETT, AR",,3.95
COLD TOFU - REGULAR,JB'S WINGS,"CROSSETT, AR",,4.25
EDAMAME - REGULAR,JB'S WINGS,"CROSSETT, AR",,3.95
PICKLED RADISH - REGULAR,JB'S WINGS,"CROSSETT, AR",,3.50
CUCUMBER WITH MISO - REGULAR,JB'S WINGS,"CROSSETT, AR",,4.95
RICE - HALF,JB'S WINGS,"CROSSETT, AR",,1.50
RICE - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.00
TAKOYAKI (3) - REGULAR,JB'S WINGS,"CROSSETT, AR",,4.95
RED PICKLED GINGER - REGULAR,JB'S WINGS,"CROSSETT, AR",,0.50
FRIED RICE WITH SOUP - REGULAR,JB'S WINGS,"CROSSETT, AR",,10.25
SPICY FRIED RICE WITH SOUP - REGULAR,JB'S WINGS,"CROSSETT, AR",,10.50
HALF FRIED RICE - REGULAR,JB'S WINGS,"CROSSETT, AR",,5.50
HALF SPICY FRIED RICE - REGULAR,JB'S WINGS,"CROSSETT, AR",,5.75
TERIYAKI CHICKEN WITH RICE - REGULAR,JB'S WINGS,"CROSSETT, AR",,11.50
SPICY CHICKEN WITH RICE - REGULAR,JB'S WINGS,"CROSSETT, AR",,11.75
TERIYAKI BEEF WITH RICE - REGULAR,JB'S WINGS,"CROSSETT, AR",,12.25
MISO - REGULAR,JB'S WINGS,"CROSSETT, AR",,11.95
SOY SAUCE - REGULAR,JB'S WINGS,"CROSSETT, AR",,11.75
SALT - REGULAR,JB'S WINGS,"CROSSETT, AR",,11.75
KIDS MISO - REGULAR,JB'S WINGS,"CROSSETT, AR",,6.95
KIDS SOY SAUCE - REGULAR,JB'S WINGS,"CROSSETT, AR",,6.75
KIDS SALT - REGULAR,JB'S WINGS,"CROSSETT, AR",,6.75
GREEN TEA - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.25
SPRING JASMINE - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.25
DIET COKE - REGULAR,JB'S WINGS,"CROSSETT, AR",,1.95
COKE - REGULAR,JB'S WINGS,"CROSSETT, AR",,1.95
SPRITE - REGULAR,JB'S WINGS,"CROSSETT, AR",,1.95
SUNKIST - REGULAR,JB'S WINGS,"CROSSETT, AR",,1.95
DR PEPPER - REGULAR,JB'S WINGS,"CROSSETT, AR",,1.95
ICED GREEN TEA - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.75
ICED OOLONG TEA - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.75
SNAPPLE PEACH TEA - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.75
APPLE JUICE - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.75
CALPICO - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.75
UCC COFFEE - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.75
ORANGE JUICE - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.50
SPARKLING WATER - REGULAR,JB'S WINGS,"CROSSETT, AR",,2.50
BOTTLED WATER - REGULAR,JB'S WINGS,"CROSSETT, AR",,1.50
