name,restaurant_name,identifier,calories,price_usd
SWEDISH MATJES,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,15.00
MATZO BALL SOUP,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
CHILLED BORSCHT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,8.00
DRINKABLE TOMATO GAZPACHO,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,6.00
MIXED GREEN SALAD,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,11.00
CLASSIC BAGEL & LOX,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,14.00
SUPER HEEBSTER,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,15.00
DAUGHTERS' DELIGHT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,20.00
YUM KIPPERED,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,15.00
SHTETL,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,17.00
MENSCH,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,19.00
BOYCHICK,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,18.00
PASTRAMI RUSS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,18.00
SALAD SANDWICH,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
BAGEL & SCHMEAR,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,4.50
BLINTZES,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
BABKA FRENCH TOAST,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,14.00
BABKA LOAF,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,14.00
BLACK & WHITE COOKIE,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,2.50
RUGELACH,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
SOUR CREAM COFFEE CAKE,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
HONEY CAKE LOAF,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,17.00
MARBLE HALVAH,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,5.50
CHOCOLATE COVERED GRAHAMS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,4.00
BROOK TROUT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,9.00
GLUTEN-FREE BAGELS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,6.99
MINI BLINI,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,15.50
CRÈME FRAÎCHE,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,5.50
MOTHER OF PEARL SPOON,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,12.00
PICKLES FROM THE BARREL,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,7.00
EVERYTHING BAGEL CHIPS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,5.00
BOX OF MATZO,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,5.50
TOMATO,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,2.50
RED ONION,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,1.50
CAPERS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,3.50
PICKLED ONIONS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,2.00
CRÈME FRAÎCHE,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,5.50
HOUSE-MADE APPLESAUCE (16 OZ),RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,6.00
TINNED FISH,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
LE PAIN DES FLEURS CRISPBREAD,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,6.99
FINN CRISP,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,4.00
PRIVATE BLEND COFFEE BEANS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,16.00
CRYSTALLIZED BEE HONEY,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,7.49
INSULATED TOTE,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,6.95
CUSTOM ENGRAVED SERVING BOARD WITH RUSS & DAUGHTERS STOREFRONT ART,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,50.00
RUSS & DAUGHTERS LOVES NY TOTE,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,25.00
VINTAGE TOTE BAG,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,45.00
PORCELAIN TRAVEL MUG,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,12.00
METAL DRINK BOTTLE,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,24.00
STACKED LOGO T-SHIRT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,20.00
VINTAGE LOGO T-SHIRT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,20.00
GRAY HISTORIC SHOPPING BAG T-SHIRT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,20.00
CHILDREN'S T-SHIRT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,15.00
CHUBS BABY ONESIE,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,20.00
BLACK ON BLACK SNAPBACK CAP,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,40.00
BLUE ON BLUE CAP,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,18.00
KNIT HAT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,15.00
THE HOUSE THAT HERRING BUILT,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,25.95
IMPORTANT INFO: PICKUP ORDERS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
IMPORTANT INFO: DELIVERY ORDERS,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
WANT TO USE A RUSS & DAUGHTERS GIFT CARD?,RUSS & DAUGHTERS CAFE,"NEW YORK, NY",,0.00
