name,restaurant_name,identifier,calories,price_usd
THE GOOD GRAVY - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,10.49
BREAKFAST AT LARGE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.99
ONE BISCUIT & GRAVY - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.99
TWO BISCUITS & GRAVY - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,5.29
TWO EGG ECONOMY - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,6.49
BACON & EGGS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.59
SAUSAGE & EGGS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.59
HAM & EGGS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.49
HAMBURGER STEAK & EGGS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
STACKED BREAKFAST - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.99
CHICKEN FRIED STEAK & EGGS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.59
DENVER OMELETTE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
BACON LOVERS OMELETTE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
SOONER OMELETTE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
MEXICAN OMELETTE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
VEGGIE OMELETTE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.49
COWBOY OMELETTE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
BOMBELETTE OMELETTE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,12.99
CHORIZO EGG PLATTER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.59
BREAKFAST BURRITO - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.59
FRENCH TOAST BREAKFAST - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.59
WAFFLE BREAKFAST - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.59
PANCAKE BREAKFAST (2) - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.59
GLUTEN FREE PANCAKE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
CHICKEN STRIP SALAD - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
GRILLED CHICKEN COBB SALAD - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
CHEF SALAD - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.99
SIDE SALAD - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.99
CLUB SANDWICH - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
TURKEY BACON CHEESE SANDWICH - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,7.99
BLT SANDWICH - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.59
GRILLED HAM & CHEESE SANDWICH - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,7.49
GRILLED CHEESE SANDWICH - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,5.99
CHICKEN FRIED STEAK - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,10.49
CHICKEN SANDWICH - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,10.49
GRILLED CHICKEN SANDWICH - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.49
HAMBURGER STEAK PLATTER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.49
CHICKEN STRIP PLATTER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.99
DON’S FIESTA CHICKEN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
CHICKEN FRIED STEAK - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.29
CHICKEN FRIED CHICKEN - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,11.29
HAMBURGER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.59
CHEESEBURGER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.99
BACON CHEESEBURGER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.59
THE OINKER BURGER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,9.99
DOUBLE CHEESEBURGER - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,10.99
EGGS - 1 EGG,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.49
EGGS - 2 EGGS,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
EGGS - 3 EGGS,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.99
BISCUITS - 1 BISCUIT,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.49
BISCUITS - 2 BISCUITS,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.49
SLICE OF HAM - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.99
SIDE OF BACON - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.99
SIDE OF SAUSAGE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.99
GRAVY - SMALL,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.49
GRAVY - LARGE,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.49
OATMEAL - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.69
HASHBROWNS - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.99
COTTAGE CHEESE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.99
FRUIT CUP - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.99
TOAST - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.49
CHICKEN BREAST - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,3.99
BEEF PATTY - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,3.99
SODA - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.49
ICED TEA - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.49
HOT TEA - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
COFFEE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.99
VANILLA CAPPUCINO - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
HOT CHOCOLATE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
LEMONADE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
ORANGE JUICE - SMALL,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.99
ORANGE JUICE - LARGE,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
APPLE JUICE - SMALL,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.99
APPLE JUICE - LARGE,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
MILK - SMALL,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.99
MILK - LARGE,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
CHOCOLATE MILK - SMALL,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.99
CHOCOLATE MILK - LARGE,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,2.29
TOMATO JUICE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,1.50
PORK CHOP BREAKFAST SPECIAL - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,8.99
1 EGG - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,3.99
JR. FRENCH TOAST - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,4.29
SILVER DOLLAR PANCAKES - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,4.29
TWO EGG OMELETTE - REGULAR,MAMA LU DUMPLING HOUSE,"MONTEREY PARK, CA",,4.99
