name,restaurant_name,identifier,calories,price_usd
BREAKFAST SIDES - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,0.00
CINNAMON RAISIN FRENCH TOAST - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.89
EGG AND CHEESE SANDWICH - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.79
EGG AND CHEESE SANDWICH WITH MEAT - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.79
FRESH-CUT FRUIT - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.89
GREEK YOGURT & HOMEMADE GRANOLA - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.89
MORNING CLASSIC - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.99
"TURKEY SAUSAGE,EGG WHITE SANDWICH & CHEESE - REGULAR",JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,4.19
WHOLE GRAIN OATMEAL - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,3.89
FLORENTINE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.99
HAM & SWISS - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.59
SPANISH - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.49
TOMATO BACON - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,6.59
BAGEL - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,1.09
BAGEL WITH CREAM CHEESE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.19
BAKER'S BUNDLE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,13.99
BAKER'S DOZEN (13 BAGELS) - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,10.99
FILLED CROISSANTS - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.49
BEAR CLAWS - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.59
BREAD PUDDING  WITH CARAMEL SAUCE - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.29
BROWNIE BITES (4 PACK) - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,0.75
CINNAMON ROLL - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.69
PECAN ROLL - REGULAR,JEDEDIAH'S CATERING & CONCESSIONS,"ASPEN, CO",,2.79
