name,restaurant_name,identifier,calories,price_usd
CALAMARI & PORK BELLY - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
CRISPY MOZZARELLA MARINARA - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.00
GRANDMAS MEATBALLS - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
EGGPLANT ROLLATINI - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.00
TRINITY - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
CHICKEN TENDERS - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.00
J'S WINGS (10) - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,12.00
MR. POTATO STRINGS - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,4.00
MR. POTATO XTREME STRINGS - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,6.00
BANGING TWISTED SHRIMP - REGULAR,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,10.00
SIGNATURE HOUSE SOUP - CUP,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,5.00
SIGNATURE HOUSE SOUP - BOWL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.00
SOUP OF THE DAY - CUP,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,5.00
SOUP OF THE DAY - BOWL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,8.00
FIELD OF GREENS SALAD - SMALL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,7.00
FIELD OF GREENS SALAD - LARGE,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
ANTIPASTO SALAD - SMALL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
ANTIPASTO SALAD - LARGE,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,11.00
RAINBOW KALE SALAD - SMALL,GOLDEN PHOENIX RESTAURANT,"CHOWNOW, SCHERERVILLE, IN",,9.00
