name,restaurant_name,identifier,calories,price_usd
BLACK BEANS - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
CHIPS + QUESO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,5.99
CHIPS + SALSA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.39
EL GUAC + CHIPS - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
ELOTE (MEXICAN STREET CORN) - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,5.99
MADRE FRIES - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,10.00
NACHOS - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,10.00
FRENCH FRIES - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,3.49
QUESADILLA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.49
REFRIED BEANS - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
RICE - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
TOSTADA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.09
AL PASTOR TACO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,3.09
CARNE ASADA TACO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,3.79
CARNITAS TACO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,3.09
CHICKEN ASADO TACO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.99
GROUND BEEF (PICADILLO) TACO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,3.09
AZTEC TACO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
CAMARON [ SHRIMP ] TACO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
CHILANGO TACO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
CHILE RELLENO TACO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
MAYAN TACO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
ROSARITO MAHI TACO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
TACO MADRE *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
PORTOBELLO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
PANEER TACO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
KOREAN BBQ *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,4.29
RICE BOWL - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
AL PASTOR BURRITO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.29
CARNE ASADA BURRITO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,10.59
CARNE ASADA CHIMI - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,10.89
CARNITAS BURRITO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.29
CHICKEN BURRITO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.29
MEATLESS BURRITO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
GROUND BEEF (PICADILLO) BURRITO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.29
GROUND BEEF (PICADILLO) CHIMI - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,10.29
SOYCHORIZO BURRITO *VEGAN* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.29
CHILANGO BURRITO *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,11.99
AL PASTOR TORTA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
CARNE ASADA TORTA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
CARNITAS TORTA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
CHICKEN ASADO TORTA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
CHILANGO TORTA *NO SUBSTITUTIONS* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,11.49
MEATLESS TORTA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
GROUND BEEF (PICADILLO) TORTA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
SOYCHORIZO TORTA *VEGAN* - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,8.99
MILANESA TORTA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,9.99
KIDS BURRITO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,6.89
KIDS QUESADILLA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,6.89
KIDS TACO - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,6.89
DULCE DE LECHE CHURROS - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,6.79
BOTTLED WATER - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.89
FOUNTAIN DRINKS - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.69
JARRITOS - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.89
BOTTLED MEXICAN COCA-COLA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.89
HORCHATA - REGULAR,"BIG SAMMY'S HOT DOGS, INC","CHOWNOW, ELK GROVE VILLAGE, IL",,2.69
