name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,0.00
BASIL GARLIC BREAD - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,8.00
BRUSCHETTA - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,16.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,26.00
CAPRESE SANDWICHE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,16.00
CHICKEN TORTELLINI - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,27.00
FIOCCHI RAVIOLI & TOASTED WALNUT - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,28.00
GRILLED NEW ZEALAND KING ORA SALMON - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,42.00
INSALATA DI BARBABIETOLE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,16.00
LAMB MEATBALLS & SCAMORZA - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,27.00
RIGATONI AL PESTO - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,27.00
RIGATONI AMATRICIANA - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,27.00
RIGATONI ARRABIATA - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,23.00
RIGATONI POMODORO - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,20.00
SPECIAL FLATBREAD PIZZA - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,20.00
SPINACH GNOCCHI CON SALMONE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,28.00
TAGLIATELLE PASTA BOLOGNESE - REGULAR,BASIL SEASONAL DINING,"CARMEL BY THE SEA, CA",,27.00
