name,restaurant_name,identifier,calories,price_usd
904. PAN-FRIED NOODLES WITH BEAN SPROUTS - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
905. SEAFOOD CHOW MEIN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
910. SINGAPORE VERMICELLI - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
912. YOUNG CHOW FRIED RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
913. FRIED RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,12.95
914. FUKIEN FRIED RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
916. JAPANESE FRIED RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
918. THAI FRIED RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
920. LO MEIN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,14.95
921. BEEF BRISKET & TENDON LO MEIN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
925. HAKA STYLE VERMICELLI - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
926. TAIWAN FRIED RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
927. SHANGHAI NOODLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
923. SALTED FISH & CHICKEN FRIED RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
907. BEEF CHOW FUN WITH BLACK BEAN SAUCE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
908. BEEF & VEGETABLE CHOW FUN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
906. PAN-FRIED BEEF CHOW FUN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
911. BRAISED E-FU NOODLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
CHICKEN EGG FOO YOUNG - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
BEEF EGG FOO YOUNG - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,14.95
VEGETABLE EGG FOO YOUNG - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
PORK EGG FOO YOUNG - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
SHRIMP EGG FOO YOUNG - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
403. LEMON CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
404. SWEET & SOUR CHICKEN WITH PINEAPPLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
406. CHICKEN BREAST WITH MIXED VEGETABLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
407. CASHEW CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
408. CRISPY ORANGE CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
409. MONGOLIAN CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
410. GENERAL TSO'S CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
411. KUNG PAO CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
412. SESAME CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
405. CHICKEN WITH BITTER MELON - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
413. MOO SHU CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
401. PEKING DUCK - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,48.00
CRISPY ROAST DUCK - WHOLE,JADE COURT,"CHOWNOW, CHICAGO, IL",,40.00
CRISPY ROAST DUCK - HALF,JADE COURT,"CHOWNOW, CHICAGO, IL",,20.00
802. STIR-FRIED MIXED VEGETABLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
803. SZECHUAN STRING BEANS WITH MINCED PORK - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
804. MA PO TOFU WITH MINCED BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
807. BRAISED TOFU WITH CHINESE MUSHROOMS - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
810. KUNG PAO TOFU - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
813. CRISPY SALT & PEPPER JAPANESE TOFU - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
LETTUCE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
812. BRAISED KING MUSHROOM & JAPANESE TOFU WITH BABY GREENS - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.00
PEA POD LEAVES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
809. MOO SHU VEGETABLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
602. BEEF WITH AMERICAN BROCCOLI - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
603. BEEF TENDERLOIN WITH SHALLOTS - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.95
604. BEEF WITH PEA PODS - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.95
605. KUNG PAO BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
607. MONGOLIAN BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
608. CRISPY ORANGE BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
609. SESAME BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
612. CRISPY SATAY BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
616. BEEF WITH OYSTER SAUCE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
617. CHEF'S SPECIAL CRISPY BEEF TENDERLOIN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
606. MOO SHU BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
501. SWEET & SOUR PORK WITH PINEAPPLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
503. MANDARIN PORK CHOP - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
504. CRISPY SALT & PEPPER PORK CHOP - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
505. CRISPY GARLIC PORK CHOP - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
502. STEAMED PORK BELLY WITH PRESERVED VEGETABLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.95
506. MOO SHU PORK (6) - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
201. CRISPY SALT & PEPPER JUMBO SHRIMP - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
203. CASHEW SHRIMP - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
204. JUMBO SHRIMP WITH MIXED VEGETABLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
205. SZECHUAN JUMBO SHRIMP - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,20.95
206. SAUTEED SHRIMP & SCRAMBLED EGGS - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
208. SHRIMP IN LOBSTER SAUCE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
209. KUNG PAO SHRIMP - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,20.95
211. HONEY WALNUT SHRIMP - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,20.95
214. CRISPY SALT & PEPPER CALAMARI - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
216. SAUTEED MIXED SEAFOOD WITH VEGETABLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
217. CRISPY SALT & PEPPER SEAFOOD - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,20.95
219. CRISPY SALT & PEPPER FISH FILLET - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
220. STIR-FRIED FISH FILLET WITH VEGETABLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,26.95
701. BEEF TENDERLOIN IN HOUSE SPECIAL SAUCE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
702. BEEF TENDERLOIN IN BLACK PEPPER & GARLIC - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
703. SLICED BEEF WITH ONION & SHALLOT - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.95
704. JUMBO SHRIMP IN BLACK BEAN & GARLIC - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,20.95
707. CRISPY FISH FILLET IN BLACK BEAN & GARLIC - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
301. CHICKEN CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
302. BEEF BRISKET & TENDON STEW CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.95
304. BRAISED FISH FILLET & TOFU WITH GINGER & ONION CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,26.95
306. TOFU & MIXED SEAFOOD CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.95
309. SZECHUAN EGGPLANT WITH MINCED PORK CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
310. CURRY CHICKEN CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
303. SATAY JUMBO SHRIMP WITH CLEAR NOODLES CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,20.95
307. EGGPLANT WITH SALTED FISH & CHICKEN CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.00
308. TOFU WITH SALTED FISH & CHICKEN CASSEROLE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.00
C2. YU SHIANG SHREDDED PORK - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
C3. BOILED SZECHUAN BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,17.95
C4. BOILED SZECHUAN CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
C5. BOILED SZECHUAN FISH FILLET - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
C6. DOUBLE FRIED SHREDDED BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
C7. HOT & SPICY BEEF BRISKET & TENDON - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,18.95
C8. HOT & SPICY CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
C9. SZECHUAN MIXED VEGETABLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,13.95
C10. HOT & SPICY EGGPLANT - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
C11. HOT CHILI STIR-FRIED FISH FILLET - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
C13. SZECHUAN CHICKEN BREAST - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
C14. SZECHUAN BEEF - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,16.95
C15. DRY CHILI CHICKEN - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,15.95
C16. DRY CHILI FISH FILLET - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,19.95
STEAMED WHITE RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,3.00
PAN FRIED NOODLES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,5.00
EGG & SCALLION FRIED RICE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,9.95
GRAVY - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,3.00
HOUSEMADE CHILI OIL - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,1.00
HOUSEMADE SWEET & SOUR SAUCE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,1.00
HOUSEMADE HOT MUSTARD - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,1.00
PACKET SAUCES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,0.10
ALMOND COOKIES - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,2.00
SODA - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,2.50
SANZO SPARKLING WATER - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,3.50
ICED TEA - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,4.50
FRUIT SMOOTHIE - REGULAR,JADE COURT,"CHOWNOW, CHICAGO, IL",,5.50
