name,restaurant_name,identifier,calories,price_usd
CAPRESE SALAD - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.00
FRENCH GARLIC BUTTER - 2 OZ.,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,2.00
FRENCH GARLIC BUTTER - 4 OZ.,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,3.00
ITALIAN CHOPPED - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,11.00
MEATBALLS - 3 PIECES,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,8.00
MEATBALLS - 5 PIECES,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.00
SPINACH SALAD - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.00
CAPRICCIOSA PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
DESANO PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
DIAVOLA PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
IL MAIALE  INCH THE PIG INCH  PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
LASAGNA PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,12.00
PEPPERONI MARGHERITA DOPPIO PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,12.00
SAN GENNARO PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
AMERICANA (N.Y. STYLE) PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,10.00
BIANCA PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,12.00
MARGHERITA CLASSICA VPN PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
MARGHERITA D.O.P. PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,11.00
MARINARA PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,9.00
POMODORINI PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,12.00
VERDURA PIZZA | 9 INCH  - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,12.00
"AMERICANA (N.Y. STYLE) PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,13.00
"BIANCA PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.00
"MARGHERITA CLASSICA VPN PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,16.00
"MARGHERITA D.O.P. PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,14.00
"MARINARA PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,12.00
"POMODORINI PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.00
"VERDURA PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,15.00
"AMERICANA (N.Y. STYLE) PIZZA | 16 INCH  - GRANDE 16""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,19.00
"BIANCA PIZZA | 16 INCH  - GRANDE 16""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,21.00
"MARGHERITA CLASSICA VPN PIZZA | 16 INCH  - GRANDE 16""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,23.00
"MARGHERITA D.O.P. PIZZA | 16 INCH  - GRANDE 16""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,20.00
"MARINARA PIZZA | 16 INCH  - GRANDE 16""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,18.00
"POMODORINI PIZZA | 16 INCH  - GRANDE 16""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,21.00
"VERDURA PIZZA | 16 INCH  - GRANDE 16""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,21.00
MEATBALL MADNESS - REGULAR,DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,19.00
"CAPRICCIOSA PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,18.00
"DESANO PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,18.00
"DIAVOLA PIZZA | 12 INCH  - NAPOLI 12""",DESANO PIZZERIA NAPOLETANA - CHARLOTTE,"CHOWNOW, CHARLOTTE, NC",,18.00
