name,restaurant_name,identifier,calories,price_usd
CHEESE PLATE,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,11.00
HARISSA GREEN BEANS,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,10.00
MARKET SALAD,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,10.00
WATERMELON SALAD,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,9.00
CHIVE FETTUCCINE,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,17.00
ROAST TURKEY (SUNDAY ROAST),PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,23.00
ROASTED ATLANTIC SALMON + RATATOUILLE,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,27.00
ROASTED STRIPLOIN,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,30.00
VEGGIE ROAST (VEGAN FRIENDLY),PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,17.00
CRISPY CHICKEN SANDWICH,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,14.00
BACON PATTY MELT,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,15.00
FLATWARE,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,0.00
NO FLATWARE PLEASE,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,0.00
IT WAS ALL YELLOW,PLATES NEIGHBORHOOD KITCHEN,"RALEIGH, NC",,12.00
