name,restaurant_name,identifier,calories,price_usd
SOUP & SALAD | GARDEN SALAD - LARGE SALAD,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.99
SOUP & SALAD | ITALIAN SALAD - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,12.99
ENTREES | LA NONNA'S ALFREDO - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,11.99
ENTREES | CHICKEN PARMESAN - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,15.99
ENTREES | CHICKEN & SHRIMP CARBONARA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,19.99
ARTESIAN 14 INCH  CRUST PIZZA | MARGHERITA PIZZA WITH FRESH MOZZARELLA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,18.99
ARTESIAN 14 INCH  CRUST PIZZA | PEPPERONI PIZZA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,16.99
ARTESIAN 14 INCH  CRUST PIZZA | CHEESE LOVERS PIZZA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,15.99
ARTESIAN 14 INCH  CRUST PIZZA | BBQ CHICKEN PIZZA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,18.99
ARTESIAN 14 INCH  CRUST PIZZA | NASHVILLE BUFFALO CHICKEN PIZZA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,18.99
ARTESIAN 14 INCH  CRUST PIZZA | SAUSAGE PIZZA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,16.99
ARTESIAN 14 INCH  CRUST PIZZA | SAUSAGE SUPREME PIZZA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,18.99
ARTESIAN 14 INCH  CRUST PIZZA | METRO GRILLED VEGETABLE PIZZA - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,18.99
CALZONES | PEPPERONI & SAUSAGE CALZONE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,12.99
CALZONES | NASHVILLE CHICKEN CALZONE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,12.99
CALZONES | GRILLED VEGETABLE CALZONE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,12.99
DESSERTS | APPLE CINNAMON HAND PIE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,6.99
DESSERTS | SWEET ITALIAN DONUT - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,6.99
DRINKS | 2 LITER PEPSI PRODUCTS - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,3.99
CHOWDER & SALADS | CAESAR SALAD - SMALL,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,4.99
CHOWDER & SALADS | CAESAR SALAD - LARGE,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.99
CHOWDER & SALADS | GARDEN SALAD - SMALL,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,4.99
CHOWDER & SALADS | GARDEN SALAD - LARGE,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.99
CHOWDER & SALADS | CLAM CHOWDER - 8 OZ,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,4.99
CHOWDER & SALADS | CLAM CHOWDER - 12 OZ,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.99
HOUSE FAVORITES | CHICKEN TENDERS & CHIPS - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,11.99
HOUSE FAVORITES | PUB HALIBUT & CHIPS - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,15.99
SANDWICHES | CLASSIC BUTTERMILK FRIED CHICKEN SANDWICH - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,8.99
SANDWICHES | GRILLED CHEESE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.99
SANDWICHES | BLT - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,8.99
HAMBURGER MENU | SMALL HAMBURGER - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.99
HAMBURGER MENU | DOUBLE HAMBURGER - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,9.99
SIDES | FRENCH FRIES - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,2.99
SIDES | HOT SPICY FRENCH FRIES - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,3.49
SIDES | ONION RINGS - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,3.99
CHICKEN | ALL IN BUNDLE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,39.99
CHICKEN | TENDERLOINS (8) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,34.99
CHICKEN | TENDERLOINS (20) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,79.99
CHICKEN | WINGS (10) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,14.99
CHICKEN | WINGS (25) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,34.99
CHICKEN | WINGS (40) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,49.99
CHICKEN | WINGS (75) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,79.99
"CREW PACK | WINGS (15), FRIES & DRINKS - REGULAR",JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,29.99
"CREW PACK | WINGS (25), FRIES & DRINKS - REGULAR",JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,44.99
"CREW PACK | WINGS (40), FRIES & DRINKS - REGULAR",JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,59.99
DESSERT | BROWNIES - SINGLE PORTION,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,4.99
"DESSERT | BROWNIES - 9"" ROUND TRAY",JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,9.99
DRINKS | MILKSHAKES - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,6.99
DRINKS | SOFT DRINKS - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,2.75
FAMILY TACO PACK (8) - 8 TACOS,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,39.99
FAMILY TACO PACK (8) - 10 TACOS,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,49.99
FAMILY TACO PACK (8) - 12 TACOS,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,59.99
FAMILY BURRITO PACK (4) - 4 BURRITOS,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,39.99
FAMILY BURRITO PACK (4) - 5 BURRITOS,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,49.99
FAMILY BURRITO PACK (4) - 6 BURRITOS,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,59.99
FAMILY HAMBURGER PACK (5) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,39.99
FAMILY CALZONE PACK (4) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,39.99
CHICKEN FRIED STEAK (4) - HALF MEAL FOR 2,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,24.99
CHICKEN FRIED STEAK (4) - FOR 4-6 PEOPLE,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,39.99
CHICKEN PARMESAN - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,29.99
GRANDMA KAY'S MACARONI & CHEESE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,24.99
GRANDMA KAY'S CHICKEN FETTUCCINE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,29.99
GRANDMA KAY'S BLACKENED CHICKEN FETTUCINE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,29.99
FAMILY SIDES | MACARONI & CHEESE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,14.99
FAMILY SIDES | GARLIC MASHED POTATOES - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,14.99
FAMILY SIDES | FRENCH FRIES - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,14.99
"FAMILY SIDES | CAESAR SALAD - HALF ORDER| 9"" ROUND PAN",JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,9.99
FAMILY SIDES | CAESAR SALAD - FULL ORDER | 1/2 PAN,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,14.99
"FAMILY SIDES | GARDEN SALAD - HALF ORDER| 9"" ROUND PAN",JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,9.99
FAMILY SIDES | GARDEN SALAD - FULL ORDER | 1/2 PAN,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,14.99
FAMILY SIDES | ITALIAN BREADSTICKS (8) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,6.99
FAMILY SIDES | ITALIAN BREADSTICKS (12) - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,9.99
DESSERT | GHIRARDELLI TRIPLE CHOCOLATE BROWNIES - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,9.99
NEW YORK TURTLE CHEESECAKE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,8.99
3 LAYER CARROT CAKE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,8.99
2 LAYER CHOCOLATE PEANUT BUTTER CAKE - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,8.99
PINT OF HOMEMADE SALTED CARAMEL ICE CREAM - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.00
PINT OF HOMEMADE AUKE BAY MINT CHIP ICE CREAM - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.00
PINT OF HOMEMADE HONEY OREO ICE CREAM - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.00
PINT OF CARAMEL ROCKY ROAD ICE CREAM - REGULAR,JUNEAU DELIVERY DEPOT,"JUNEAU, AK",,7.00
