name,restaurant_name,identifier,calories,price_usd
BONE-IN OR BONELESS - SMALL,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,9.95
BONE-IN OR BONELESS - MEDIUM,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,18.95
BONE-IN OR BONELESS - LARGE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,27.95
BONE-IN OR BONELESS - EXTRA LARGE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,35.95
BEAN FREE CHILI - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,6.95
HEARTY CHICKEN NOODLE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,6.95
CREAM OF TOMATO - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,6.95
BABY KALE SALAD - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,11.95
CAESAR SALAD - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,10.95
COBB SALAD - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,11.95
THE BIG SALAD - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,10.95
TACOS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,0.00
QUESADILLAS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,0.00
MISSION BURRITO - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,0.00
HOUSE MADE NACHOS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,10.95
HOUSE MADE GUACAMOLE AND CHIPS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,8.95
PASTRAMI REUBEN - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,12.95
THE TED DANSON WRAP - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,12.95
HOUSE ROASTED TURKEY OR GRILLED CHICKEN CLUB - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,12.95
F.E.A.B.L.T. - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,12.95
HUMMEL BROS. FRANKFURTERS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,10.95
GRILLED CHEESE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,9.95
HOUSE MADE CHICKEN FINGERS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,9.95
CRISPY CHICKEN SANDWICH - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,10.95
GRILLED CHICKEN SANDWICH - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,10.50
BUILD YOUR OWN BURGER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,10.50
BUILD YOUR OWN BURGER - DOUBLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,15.00
THE SPECIAL BURGER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,11.50
MY BOY BLEU BURGER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,13.50
BETTER WITH CHEDDAR BURGER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,13.50
THE ALPS BURGER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,13.50
SANCHO PANZA BURGER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,13.50
THE TAILGATE BURGER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,13.50
BREAKFAST BURGER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,13.95
BEER BATTER ONION RINGS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.50
SWEET POTATO TOTS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.50
SIDE SALAD - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.50
FRESH FRUIT - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.50
TOTS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.50
SPANISH RICE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.75
COLE SLAW - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.75
TSUKEMONO ASIAN SLAW - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.75
BOWL OF PICKLES - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.75
SEASONED WAFFLE FRIES - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.50
SKIN-ON FRIES - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.50
CORONA EXTRA - 12OZ BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.00
THIMBLE ISLAND AMERICAN ALE - 12OZ CAN,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.00
THIMBLE ISLAND SEA MIST NEW ENGLAND IPA - 16OZ CAN,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,6.00
TWO ROADS TWO JUICY - 16OZ CAN,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,8.00
DOWNEAST ORIGINAL CIDER - 12OZ CAN,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.00
PABST BLUE RIBBON AMERICAN LAGER - 12OZ CAN,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.00
CORONA LIGHT - 12OZ BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.00
ST. PAULI GIRL - 12OZ BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.00
MILLER LITE - 12OZ BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.00
WILLIAM HILL CHARDONNAY - 750ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,28.00
MASCHIO PROSECCO - 187ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,8.00
VICOLO PINOT GRIGIO - 750ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,28.00
DREAMING TREE SAUVIGNON BLANC - 750ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,36.00
ECHO BAY SAUVIGNON BLANC - 750ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,36.00
MONT PELLIER PINOT NOIR - 750ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,28.00
JOSH CHARDONNAY - 750ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,36.00
GOUGUENHEIM MALBEC - 750ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,28.00
MONTEVINA CABERNET SAUVIGNON - 750ML BOTTLE,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,28.00
BLACK & WHITE SHAKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.25
CHOCOLATE SHAKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.25
CINNAMON SHAKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.25
COFFEE SHAKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.25
NEAPOLITAN SHAKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.25
OREO SHAKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.25
STRAWBERRY SHAKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.25
VANILLA SHAKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,4.25
BOYLAN SODAS - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,3.00
MEXICAN COKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,3.00
MEXICAN SPRITE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,3.00
SARATOGA SPARKLING WATER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.95
DIET COKE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,1.75
DR. BROWN SODA - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.95
LEMONADE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.75
JUICE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.75
MILK - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.25
CHOCOLATE MILK - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.75
ICED TEA - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,1.75
ARNOLD PALMER - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,2.75
SHIRLEY TEMPLE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,3.25
ROOT BEER FLOAT - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.95
ICE CREAM SUNDAE - REGULAR,GERONIMOS GRILL,"CHOWNOW, DAVIE, FL",,5.50
