name,restaurant_name,identifier,calories,price_usd
SPRING ROLL - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,1.50
EGG ROLL - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,1.80
MONEY BAG (DIM SUM COM) - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.00
EDAMAME - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,4.50
ASIAN STEAMED PORK DUMPLING - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,5.00
ASIAN FRIED PORK DUMPLING - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,5.00
SALT & PEPPER CALAMARI - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,8.00
SHRIMP & VEGETABLE TEMPURA - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.00
VEGETABLE TEMPURA - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,5.00
TAKOYAKI - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,5.95
SALMON AVOCADO BALL - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.95
ROYAL CHICKEN LETTUCE WRAP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.95
ROYAL SHRIMP LETTUCE WRAP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.00
SOFT SHELL CRAB - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,8.00
CRAB RANGOON (8) - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,5.00
WINGS (8) - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.00
YAKITORI (2) - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,5.00
BBQ SPARE RIBS - SMALL,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,8.00
BBQ SPARE RIBS - LARGE,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
SUSHI APPETIZER - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.00
SASHIMI APPETIZER - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
TUNA TOWER - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,8.00
YELLOWTAIL JALAPENO - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
TUNA TATAKI - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
HAMACHI KAMA - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.95
SUNOMON - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.95
WHITE TUNA MAKI - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,8.95
SEXY JALAPENO - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.95
SEAFOOD SALAD - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.95
MISO SOUP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,2.00
CLEAR SOUP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,2.00
EGG DROP SOUP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,2.00
HONG KONG STYLE WONTON SOUP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,2.50
SALMON SALAD - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,7.95
AVOCADO SALAD - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,5.00
KANI SALAD - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,6.00
SEAWEED SALAD - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,4.50
HOUSE SALAD - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,2.50
CALAMARI SALAD - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,5.00
VELVET CORN CHICKEN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,8.00
VELVET CORN SEAFOOD - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
JAPANESE TEMPURA BEEF UDON SOUP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
JAPANESE TEMPURA SHRIMP UDON SOUP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
CHICKEN LO MEIN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
VEGETABLE LO MEIN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
SHRIMP LO MEIN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
BEEF LO MEIN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
HOUSE LO MEIN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
DAN DAN NOODLE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
CHICKEN UDON - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
VEGETABLE UDON - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
SHRIMP UDON - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
BEEF UDON - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
HOUSE UDON - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
VEGETABLE MEI FUN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
CHICKEN MEI FUN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
SHRIMP MEI FUN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
BEEF MEI FUN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
HOUSE SPECIAL MEI FUN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
SINGAPORE MEI FUN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
CHICKEN FRIED RICE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
VEGETABLE FRIED RICE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
SHRIMP FRIED RICE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
BEEF FRIED RICE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.00
PINEAPPLE FRIED RICE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
HOUSE FRIED RICE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
BROCCOLI WITH GARLIC SAUCE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
BROCCOLI WITH BROWN SAUCE - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
MIXED CHINESE VEGETABLES - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,9.00
SPICY BASIL THAI TOFU - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.95
SPICY THAI MANGO TOFU - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,10.95
SESAME CHICKEN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,11.00
GENERAL TSO'S CHICKEN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,11.00
ORANGE CHICKEN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,11.00
CHICKEN CURRY - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,11.00
SPICY BASIL THAI CHICKEN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,11.95
SWEET & SPICY THAI MANGO CHICKEN - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,11.95
BEEF WITH BROCCOLI - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
PEPPER STEAK WITH ONION - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
BEEF CURRY - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.00
SPICY BASIL THAI BEEF - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,12.95
SHRIMP WITH BROCCOLI - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,13.00
SPICY BASIL THAI SHRIMP - REGULAR,FERRARO'S ITALIAN GRILLE,"PARRISH, FL",,14.25
