name,restaurant_name,identifier,calories,price_usd
COUNTRY STYLE STEAK - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
GRILLED CHICKEN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.79
FRIED CHICKEN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.59
CHOP STEAK - 4 OZ,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.59
CHOP STEAK - 6 OZ,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
CHICKEN TENDERS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.45
ROAST BEEF - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.65
TURKEY & DRESSING - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
PORK CARNITAS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
BAKED SPAGHETTI - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
FRIED WHITEFISH - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.69
TILAPIA - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,6.35
CHICKEN PAN PIE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
RANCH CHICKEN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
MEATLOAF WITH VEGETABLES - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
HAM WITH APPLES - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,5.10
BEEF LIVER WITH ONIONS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,4.99
MASHED POTATOES - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
GREEN BEANS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
CREAMED CORN - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
MACARONI & CHEESE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
YAM SOUFFLE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
BLACK EYED PEAS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
WHITE RICE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
FRIED OKRA - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
ROASTED POTATOES - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
GREENS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
SAUTEED MUSHROOMS - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
CABBAGE - REGULAR,CHOP SHOP OF DALTON,"CHOWNOW, DALTON, GA",,1.60
