name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,0.00
CAPRESE SALAD - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
BURRATA SALAD - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.80
RIVIERA SALAD - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
AUGUSTUS SALAD - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
ORIENTAL SALAD - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
GORGONZOLA & NUTS SALAD - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
GREENPEACE SALAD (VEGAN) - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.80
CAPRESE PANINI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
UMBRIA PANINI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
MILANO PANINI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
PARMA PANINI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
HISPANICO PANINI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
CALABRIA PANINI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
ORIENTAL PANINI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
GREENPEACE PANINI (VEGAN) - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.80
FARFALLE - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
PENNE/RIGATONI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
LINGUINE/FETTUCCINE/SPAGHETTI - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,8.80
TORTELLINI WITH CHEESE - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,9.80
ESPRESSO - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,2.90
DOUBLE ESPRESSO - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,3.60
AMERICANO - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,3.50
DARK ROAST REGULAR - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,3.10
LATTE MACCHIATO REGULAR - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,3.90
CAPPUCCINO REGULAR - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,3.90
MOCHACCINO REGULAR - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,4.30
WHITE MOCHACCINO REGULAR - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,4.50
HOT CHOCOLATE REGULAR - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,3.60
ITALIAN HOT CHOCOLATE - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,5.40
CHAI LATTE - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,3.50
HOT TEA - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,2.90
CAPPUCCINO LARGE - LARGE,LAS PALMAS,"LITTLE ROCK, AR",,4.90
DARK ROAST LARGE - LARGE,LAS PALMAS,"LITTLE ROCK, AR",,3.70
HOT CHOCOLATE LARGE - LARGE,LAS PALMAS,"LITTLE ROCK, AR",,4.50
LATEMACCHIATO LARGE - LARGE,LAS PALMAS,"LITTLE ROCK, AR",,4.90
MOCHACCINO LARGE - LARGE,LAS PALMAS,"LITTLE ROCK, AR",,5.30
WHITE MOCHACCINO LARGE - LARGE,LAS PALMAS,"LITTLE ROCK, AR",,5.50
MILKSHAKE - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,7.90
BEEF TAGLIATA - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.90
CHICKEN TAGLIATA - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.90
BEEF PIZZAIOLA - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.90
CORDON BLEU - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.90
BISMARCK BEEF - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.90
SPIEDINO DI POLLO (CHICKEN SKEWER) - REGULAR,LAS PALMAS,"LITTLE ROCK, AR",,10.90
