name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - SMALL,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,3.75
CHEESE DIP - LARGE,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,6.75
GUACAMOLE - SMALL,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,4.00
GUACAMOLE - LARGE,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,7.00
GUACAMOLE MEXICANO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,8.00
BEAN DIP - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,4.75
LUZ'S DIP - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,5.75
CHORIQUESO - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,7.00
MARY'S DIP - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,7.75
CHICKEN WINGS - 10 PCS.,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.50
CHICKEN WINGS - 20 PCS.,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,18.50
CHICKEN WINGS - 10PC BONLESS,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
CHICKEN WINGS - 20PC BONLESS,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,20.00
JALAPENO POPPERS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,6.50
MOZZARELLA STICKS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,6.75
FRIED GREEN BEANS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,7.00
BOWL OF CHICKEN SOUP - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.75
BOWL OF SHRIMP SOUP - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.00
TACO SALAD - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,7.50
TACO FAJITA SALAD - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.50
GRILLED CHICKEN OR STEAK SALAD - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.50
GUACAMOLE SALAD - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,4.25
TOSSED SALAD - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,3.25
NACHOS CHEESE - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,3.75
NACHOS BEAN - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,4.75
NACHOS CHICKEN - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,7.00
NACHOS BEEF - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,7.00
NACHOS BEEF OR CHICKEN WITH BEANS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,8.00
NACHOS SUPREMOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,9.25
NACHOS FAJITA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.25
NACHOS SHRIMP - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.00
NACHOS SEAFOOD - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.50
NACHOS PORK - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
FIGO'S NACHOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.75
QUESADILLA FAJITA CHICKEN OR STEAK - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,11.50
QUESADILLA FAJITA SHRIMP - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,12.50
QUESADILLA MEXICANA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.00
FIGO'S QUESADILLA - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
FISH TACOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
AL PASTOR TACOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
CARNITAS TACOS - REGULAR,FIGOS MEXICAN RESTAURANT,"CHOWNOW, GERALD , MO",,10.75
