name,restaurant_name,identifier,calories,price_usd
BRAZIL FAZENDA,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,17.25
HEALTHY HARBOR,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,17.25
COASTAL SUNRISE,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,17.25
GUATEMALA NAHUALA,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,15.75
TOASTY HEARTH,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,17.25
PERU PENACHI,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,15.75
COLOMBIA POPAYAN,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,15.75
RUNNING RAPIDS,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,15.75
DARK GOLDEN CREMA,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,15.75
NICARAGUA,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,15.75
PAPUA NEW GUINEA,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,15.75
ETHIOPIA OROMIA,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,17.25
SIGNATURE ESPRESSO BLEND,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,15.75
TWO ROADS ESPRESSWAY BLEND,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,17.75
JASMINE TEA,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,6.00
HIBISCUS ELDERBERRY,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,6.00
ORIGINAL BRUCE COST GINGER ALE,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,2.95
PASSION FRUIT WITH TURMERIC,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,2.95
POLAND SPRING,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,2.00
PELLEGRINO,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,3.00
PEANUT BUTTER CHOCOLATE CHIP,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,1.99
APPLE PIE,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,1.99
BANANA BREAD,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,1.99
CHERRY PIE,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,1.99
GINGER,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,10.00
COFFEE,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,10.00
PEANUT BUTTER,SHEARWATER COFFEE BAR FAIRFIELD,"FAIRFIELD, CT",,12.00
