name,restaurant_name,identifier,calories,price_usd
WOW WINGS | KOREAN FRIED CHICKEN - 4 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.25
WOW WINGS | KOREAN FRIED CHICKEN - 8 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.50
WOW WINGS | KOREAN FRIED CHICKEN - 16 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,28.95
WOW WINGS | KOREAN FRIED CHICKEN - 24 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,39.95
KOREAN LOADED FRIES - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,12.95
MAMA'S DUMPLINGS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,9.50
THAI SPRING ROLLS - 2 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.50
THAI SPRING ROLLS - 4 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,9.50
THAI SPRING ROLLS - 6 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.50
CRAB RANGOONS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
CHICKEN TENDERS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.50
FRESH SUMMER ROLLS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.50
SUSHI PIZZA - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,12.95
SUSHI TOWER - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,16.95
TARTAR TOO! - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,12.95
AVOCADO SALAD - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,8.50
SEAWEED SALAD - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
EDAMAME - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,5.95
SPICY EDAMAME - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
SHRIMP & VEGETABLE TEMPURA - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,11.95
LETTUCE WRAPS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,10.50
GX PLATTER - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
HAMACHI KAMA - 1 PIECE,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.95
HAMACHI KAMA - 2 PIECES,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
SHRIMP LOLLIPOPS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,11.50
SHRIMP TOFU POPPERS - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,9.50
BIBIMBAP - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.50
TERIYAKI - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
KOREAN BBQ GALBI - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,20.95
KOREAN BEEF - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,16.95
KUNG PAO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
HOUSE FRIED RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.95
ORANGE CHICKEN - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
PINEAPPLE FRIED RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.50
CRISPY CHICKEN FRIED RICE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
MISO EGGPLANT - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
MISO SALMON - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
SEARED SALMON - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
BROCCOLI STIR-FRY - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.50
THAI RED CURRY - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.25
YAKI UDON NOODLES - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
ORIGINAL PAD THAI - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
WATERTOWN PAD THAI - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
DRUNKARD'S NOODLES - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
CHINATOWN LO MEIN - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
SWEET GARLIC UDON - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
CHRISTMAS BENTO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,20.95
HAPPY BENTO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,20.95
KOREAN BBQ GALBI BENTO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,24.95
MONSTER BENTO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,20.95
SPICY BENTO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,20.95
TERIYAKI BENTO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,18.95
VEGGIE BENTO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
BAO BAO BENTO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,18.95
TONKOTSU RAMEN - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
KOREAN SOFT TOFU SOUP | SOONDUBU JJIGAE - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,16.50
EXCHANGE NOODLE SOUP - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
UDON NOODLE SOUP - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
PORKY'S BAO BAO | PORK BELLY - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.45
LEE'S BAO BAO | KOREAN-STYLE BEEF - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.95
JOE'S BAO BAO | TERIYAKI CHICKEN - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.95
INA'S BAO BAO | SPICY PORK - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.95
CATERPILLAR ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.95
CHRISTMAS ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.50
CRAZY ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,10.25
DOUBLE SPICY HAMACHI ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.50
DOUBLE SPICY SALMON ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.50
DOUBLE SPICY TUNA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.95
EASTERN KEYS ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.95
FARMER'S MARKET ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,11.25
GREEN MONSTER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
HAPPY ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
HOPPIN' JALAPENO ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.95
OVER THE RAINBOW ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.50
PHOENIX ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.50
PYRO SEARED HAMACHI ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,15.95
PYRO SEARED SALMON ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.25
PYRO SEARED TUNA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.95
SPIDER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.50
SYMPHONY ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,11.50
THE GREAT GATSBY ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.50
WHITE MOUNTAIN ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.25
DRAGON ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,13.50
CAMBRIDGE ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,12.50
SAKE-2-ME ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,11.50
SUPER EEL ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,14.25
SUSHI 5 KIND - NIGIRI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,24.95
SUSHI 5 KIND - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,18.95
BOSTONIAN - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,17.95
SALMON & TUNA LOVER - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,26.95
SALMON LOVER - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,23.95
SPICY TRIO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,18.95
SUSHI 3 KIND - NIGIRI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,17.50
SUSHI 3 KIND - SASHIMI,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
TUNA LOVER - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,26.95
VEGGIE COMBO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,16.95
COMBO SPICY TUNA - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
COMBO SPICY SALMON - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.50
COMBO SALMON AVOCADO - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,19.95
COMBO CALIFORNIA - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,18.50
PLATTER A - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,75.00
PLATTER B - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,95.00
PLATTER C - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,115.00
ALASKAN ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
AVOCADO-CUCUMBER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
BOSTON ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
CALIFORNIA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
CHICKEN TERIYAKI ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.25
EAST ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.75
EEL AVOCADO ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.50
EEL CUCUMBER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,7.25
PHILADELPHIA ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
SALMON AVOCADO ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.95
SALMON CUCUMBER ROLL - REGULAR,GINGER EXCHANGE,"CHOWNOW, WATERTOWN, MA",,6.75
