name,restaurant_name,identifier,calories,price_usd
CUSTOM ACAI BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
HERMOSA BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
OG BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
SWEETBERRY BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
COCONUT WATER - SMALL,DEURALI,"SAN FRANCISCO, CA",,3.00
COCONUT WATER - LARGE,DEURALI,"SAN FRANCISCO, CA",,4.50
GATORADE ORGANIC - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
LIFE WATER - SMALL,DEURALI,"SAN FRANCISCO, CA",,2.00
LIFE WATER - LARGE,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF HONEY GREEN TEA - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF LEMON - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF PEACH - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF POMEGRANATE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF RASBERRY - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF SICILIAN LEMON - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF TEA & LEMONADE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF UNSWEETENED BLACK TEA - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF UNSWEETENED WITH LEMON - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PURE LEAF VALENCIA ORANGE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
YERBA MATE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,4.00
COCO SWEET BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
CUSTOM COCONUT BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
TIGER KISS BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
WILDBERRY BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
CUSTOM ACAI BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
CUSTOM COCONUT BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
CUSTOM GREEN BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
CUSTOM PITAYA BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
CUSTOM GREEN BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
GREEN CRUSH BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
MAVERICK BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
SWEET PALM BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
FRUIT BOWL (3 SCOOPS) - REGULAR,DEURALI,"SAN FRANCISCO, CA",,5.00
JONES BAR COCONUT - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
JONES BAR MANGO - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
JONES BAR PB&J - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.00
PACKAGED GRANOLA - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
PLANET PROTEIN CHERRY ALMOND FUDGE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.50
PLANET PROTEIN PEANUT BUTTER CUP - REGULAR,DEURALI,"SAN FRANCISCO, CA",,3.50
CALI BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
COSTA RICA BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
HAVANA BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
CUSTOM PITAYA BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
HYLO BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
PINK RAINBOW BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
SWEET DRAGON BOWL - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
CUSTOM SALAD - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
GREEK GODDESS - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
MANDARIN PUMPKIN - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
SUMMER STRAWBERRY - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
SWEET BEET - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
THAI MANGO - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
THE BAJA - REGULAR,DEURALI,"SAN FRANCISCO, CA",,10.00
BIRD OF PARADISE SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
CHOCOLATE DREAM SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
COCOLADA SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.50
GREEN ENERGY SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
PBJ SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
PUMPKIN PIE SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,8.00
PURPLE JUNGLE SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
STRAWBERRY BANANA SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
SWEET GRASS SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
SWEET PINK SMOOTHIE - REGULAR,DEURALI,"SAN FRANCISCO, CA",,7.00
GREEK GODDESS WRAP - REGULAR,DEURALI,"SAN FRANCISCO, CA",,8.00
SWEET BEET WRAP - REGULAR,DEURALI,"SAN FRANCISCO, CA",,8.00
THE BAJA WRAP - REGULAR,DEURALI,"SAN FRANCISCO, CA",,8.00
THE BUFFALO CHICKEN WRAP - REGULAR,DEURALI,"SAN FRANCISCO, CA",,8.00
THE CHICKEN CAESAR - REGULAR,DEURALI,"SAN FRANCISCO, CA",,8.00
THE POPEYE WRAP - REGULAR,DEURALI,"SAN FRANCISCO, CA",,8.00
THE VEGGIE WRAP - REGULAR,DEURALI,"SAN FRANCISCO, CA",,8.00
