name,restaurant_name,identifier,calories,price_usd
BREAKFAST SIDES - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,0.00
CINNAMON RAISIN FRENCH TOAST - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.89
EGG AND CHEESE SANDWICH - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.79
EGG AND CHEESE SANDWICH WITH MEAT - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.79
FRESH-CUT FRUIT - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.89
GREEK YOGURT & HOMEMADE GRANOLA - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.89
MORNING CLASSIC - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.99
"TURKEY SAUSAGE,EGG WHITE SANDWICH & CHEESE - REGULAR",JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.19
WHOLE GRAIN OATMEAL - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.89
FLORENTINE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.99
HAM & SWISS - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.59
SPANISH - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.49
TOMATO BACON - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.59
BAGEL - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.09
BAGEL WITH CREAM CHEESE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.19
BAKER'S BUNDLE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,13.99
BAKER'S DOZEN (13 BAGELS) - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,10.99
FILLED CROISSANTS - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.49
BEAR CLAWS - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.59
BREAD PUDDING  WITH CARAMEL SAUCE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.29
BROWNIE BITES (4 PACK) - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,0.75
CINNAMON ROLL - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.69
PECAN ROLL - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.79
BOXED COFFEE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,16.99
CAFE MOCHA - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.09
CAPPUCCINO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.69
CARAMEL MACCHIATO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.09
ESPRESSO - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.59
FLAVORED LATTE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.09
HOT CHOCOLATE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.39
HOT SPICED CHAI LATTE - TALL,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.19
HOT TEA - TALL,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.89
LATTE - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,3.69
GOURMET COFFEE - SHORT,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.99
GOURMET COFFEE - TALL,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.09
GOURMET COFFEE - GRANDE,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,2.19
CAFECHILLOS - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.19
CHOCOLATE MILK - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.69
ICED TEA - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.89
MILK - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.69
SMOOTHIES - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,4.29
SOFT DRINKS - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,1.89
CHICKEN SALAD - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.29
HAM - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.39
ROAST BEEF - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.59
ROASTED TURKEY - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.39
TUNA SALAD - REGULAR,JEDEDIAH'S AT THE AIRPORT,"CHOWNOW, JACKSON, WY",,6.29
