name,restaurant_name,identifier,calories,price_usd
AMERICANO - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.80
AMERICANO - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.95
AMERICANO - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.10
CAPPUCCINO - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.90
CAPPUCCINO - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.20
CAPPUCCINO - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.35
CARAMEL LATTE - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.35
CARAMEL LATTE - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.65
CARAMEL LATTE - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.80
HONEY LATTE - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.35
HONEY LATTE - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.65
HONEY LATTE - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.80
ITALIAN CAPPUCCINO - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.55
LATTE - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.90
LATTE - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.20
LATTE - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.35
SPICY GINGER LATTE - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.35
SPICY GINGER LATTE - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.65
SPICY GINGER LATTE - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.80
ESPRESSO - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.65
COFFEE OF THE DAY - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.10
COFFEE OF THE DAY - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.35
COFFEE OF THE DAY - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.60
DARK ROAST COFFEE OF THE DAY - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.10
DARK ROAST COFFEE OF THE DAY - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.35
DARK ROAST COFFEE OF THE DAY - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.60
ICED COFFEE (COLD PRESS) - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.85
ICED COFFEE (COLD PRESS) - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.25
ICED COFFEE (COLD PRESS) - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.75
ICED AU LAIT - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.05
ICED AU LAIT - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.50
ICED AU LAIT - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.95
DECAF COFFEE OF THE DAY - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.10
DECAF COFFEE OF THE DAY - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.35
DECAF COFFEE OF THE DAY - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.60
ICED TEA - SMALL,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.00
ICED TEA - MEDIUM,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.20
ICED TEA - LARGE,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.40
FRESH FRUIT CUP - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.85
AVOCADO TOAST - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,5.25
MINI CHOCOLATE CROISSANT - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,1.40
QUICHE - REGULAR,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.95
BISCOTTI - EACH,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.60
BANANA - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,1.00
GLUTEN FREE OATMEAL - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.25
GLUTEN FREE GRANOLA - ONE SIZE,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.65
GLUTEN FREE BROWNIE - EACH,CHINA CAFE,"CHOWNOW, NOVI, MI",,2.75
CHOCOLATE CHIP COOKIE - EACH,CHINA CAFE,"CHOWNOW, NOVI, MI",,1.75
FRUIT SMOOTHIE - KID'S 12 OZ,CHINA CAFE,"CHOWNOW, NOVI, MI",,3.85
FRUIT SMOOTHIE - MEDIUM 20 OZ,CHINA CAFE,"CHOWNOW, NOVI, MI",,4.85
