name,restaurant_name,identifier,calories,price_usd
NACHOS CON CARNE - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,9.00
NACHOS CON QUESO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,6.50
GUACAMOLE SPICY & CHIPS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,8.00
GUACAMOLE MILD & CHIPS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,8.00
PICO DE GALLO & CHIPS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
PICO DE MANGO & CHIPS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.50
SALSA & CHIPS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
QUESADILLA DE QUESO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.50
QUESADILLA CERRADAS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,7.00
QUESADILLA ABIERTAS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,5.00
QUESADILLA GRINGAS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,6.50
TACO POLLO | CHICKEN - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,2.25
TACO CARNE ASADA | STEAK - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,2.50
TACO CECINA | DRIED BEEF - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.00
TACO CHORIZO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,2.50
TACO PASTOR | ROASTED PORK - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,2.50
TACO SUERDO | FLANK STEAK - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.00
TACO TRIPA | TRIPE - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.00
TACO** CECINA | DRIED BEEF - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
TACO**  CHORIZO - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.50
TACO**  PASTOR | ROASTED PORK - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.50
TACO**  POLLO | CHICKEN - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.25
TACO** SUADERO | FLANK STEAK - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
TACO**  TRIPA | TRIP - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
TACO** CARNE ASADA | STEAK - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.50
TACO CHORIQUESO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.00
TACO CAMPECHANO SUADERO Y CHORIZO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.25
TACO DE BISTEC CON NOPALES - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.25
TACO DE QUESO FUNDIDO CON RAJAS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.50
TACO CAPECHANO CENINA Y CHORIZO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.25
TACO DE SUADERO CON NOPALES - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.25
TACO DE ENSALADA NOPALITOS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
TACO DE BISTEC CON RAJAS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.25
TACO** CAPECHANO CENINA Y CHORIZO - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.25
TACO ** DE BISTEC CON NOPALES - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.25
TACO** DE QUESO FUNDIDO CON RAJAS - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.50
TACO** DE SUADERO CON NOPALES - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.25
TACO** DE ENSALADA NOPALITOS - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,5.00
TACO**  DE BISTEC CON RAJAS - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.25
TACO** DE LENGUA - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.75
TACO** VEGETARIANO - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
TACO** DE CHILE RELLENO CON CREMA - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
TACO** DE CAMERONE ASADOS - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
TACO**  CHORIQUESO - HMT,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
ESPECIALES EL TERCO TACO PLATTER - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,55.00
CHAROLA TACOS DE TERCO | HOUSE TACOS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,45.00
BURRITO LEON - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,8.00
BURRITOS ESPECIALE - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,10.00
BURRITO CAMPECHANO SUADERO Y CHORIZO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,10.00
BURRITO VEGETARIANO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,10.00
BURRITO BOWL - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,8.00
CEMITAS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,13.50
TORTA - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,8.50
TOSTADAS DE TINGA - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,5.00
TOSTADAS CEVICHE - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,5.50
SOPES (3) - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,9.00
PECHUGA DE POLLO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,9.00
HAMBURGUESA CON QUESO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,9.00
CARNE ASADA - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,15.00
FILETE DE PESCADO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,13.00
MILANESA DE POLLO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,12.00
MILANESA DE RES - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,12.00
PECHUGA DE POLLO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,11.00
FLAUTAS DE POLLO (4) - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,10.00
FAJITAS EL TERCO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,18.00
FAJITAS DE BISTEC - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,13.00
FAJITAS DE POLLO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,12.00
FAJITAS DE CAMARONES - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,15.00
FAJITAS LEON - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,16.00
ENCHILADAS DE POLLO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,10.50
TACO DINER (3) - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,9.50
TACO DINNER ESPECIALE (3) - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,12.00
BURRITO PLATO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,10.00
RICE & BEAN | CON ARROZ Y FRIJOLES - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
CUCUMBERS | PEPINOS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.50
GRILLED ONIONS | CEBOLLITAS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,2.50
FRENCH FRIES | PAPAS FRITAS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.50
HORCHATA - MEDIUM,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.00
HORCHATA - LARGE,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
COCA COLA DE MEXICO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,1.90
JARRITOS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,1.90
AGUA DE JAMAICA - MEDIUM,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.00
AGUA DE JAMAICA - LARGE,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,4.00
LICUADOS | SMOOTHIES - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,3.50
CANNED SODA - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,1.00
HUEVOS A LA MEXICANA - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,9.00
HUEVOS CON CHORIZO - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,9.00
HUEVOS CON JAMON - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,9.00
CHILAQUILES CON HUEVOS - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,10.00
CHILAQUILES CON BISTEC - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,13.00
CHILAQUILES MIX - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,15.00
BARBACOA DE BORREGO | LAMB BARBACOA - POUND,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,16.00
CONSOMME DE BORREGO | LAMB SOUP - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,11.00
MENUDO | TRIPE SOUP - REGULAR,EL TERCO LEON,"CHOWNOW, CHICAGO, IL",,11.00
