name,restaurant_name,identifier,calories,price_usd
TORTILLA SOUP,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.00
ENSALADA DE BETABEL,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,12.00
ENSALADA VERDE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,11.00
EL CAMINO CAESAR SALAD,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,11.00
BISTEC AL ESTILO CAPITALINO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,30.50
CAMARONES A LA DIABLA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,18.50
SALMÓN CON TAMARINDO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,27.50
BIRRIA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,18.50
BIRRIA QUESADILLA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,15.00
AHOGADA SANDWICH,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.50
CARNE ASADA SANDWICH,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,17.00
MOLE NEGRO SANDWICH,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.50
SHRIMP BURRITO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,18.50
CARNE ASADA BURRITO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,18.50
CARNITAS BURRITO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,16.50
CHICKEN TINGA BURRITO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,16.50
CHILE RELLENO BURRITO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,18.50
VEGGIE BURRITO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,16.50
ENCHILADA PLATE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,17.00
CHEESE ENCHILADAS / POTOSINAS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,14.50
TACO PLATE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
FISH TACO PLATE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,15.50
SHRIMP TACO PLATE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,15.50
2X SHRIMP TACOS ONLY,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,11.50
2X FISH TACOS ONLY,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,11.50
A LA CARTE TACOS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,0.00
KIDS BURRITO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,5.50
KIDS BURRITO POLLO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,6.50
KIDS QUESADILLA BLACK BEAN,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,6.00
KIDS QUESADILLA CHEESE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,5.50
SIDE RICE & BEANS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,6.00
ESCABECHE 4OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,2.00
GUACAMOLE 2OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,3.25
GUACAMOLE 4OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,6.50
SALSA 2OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,1.00
SALSA 4OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,2.00
SOUR CREAM 2OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,1.00
SOUR CREAM 4OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,2.00
SIDE BISTEC 4 OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,8.00
BISTEC 8 OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,14.00
SIDE 5 PRAWNS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,8.00
SIDE CARNITAS 4OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
SIDE CARNE ASADA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,5.00
SIDE GRILLED CHICKEN,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
SIDE SHREDDED CHICKEN 4OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,3.00
MUSHROOM & POBLANO 4OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
QUESO FRESCO 2OZ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,2.00
SIDE 3 TORTILLAS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,3.00
SIDE 2 TORTILLAS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,2.00
SIDE 1 TORTILLA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,1.00
SIDE  HALF AVOCADO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
SIDE BLACK BEANS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
SIDE BREAD,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,3.00
SIDE CIDER GREENS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,6.00
SIDE GRILLED ZUCCHINI,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,3.00
SIDE JALAPEÑO FRESH SLICED,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,1.00
SIDE JALAPEÑO GRILLED,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,1.50
SIDE MASHED SWEET POTATOES,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,5.00
SIDE SPANISH RICE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
SIDE REFRIED BEANS,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
SIDE TOSTONES,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,5.00
JARRITOS DE GRAPEFRUIT,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.25
JARRITOS DE MANDARINA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.25
JARRITOS DE PIÑA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.25
JARRITOS DE TAMARINDO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.25
MEXICAN COCA-COLA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.25
S. PELLEGRINO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,6.00
TOPO CHICO AGUA MINERAL,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.25
BOTTLED WATER,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,0.91
BARTENDER'S MARGARITA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,14.50
CADILLAC MARGARITA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.50
BLOOD ORANGE MARGARITA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.00
HOUSE MARGARITA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,11.00
JALISCO 75 TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,11.00
PASSIONFRUIT MARGARITA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.00
MEZCAL MARGARITA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.00
MIMOSA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,9.00
MOJITO TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,12.00
PICANTE DE TORONJA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.50
RASPBERRY MARGARITA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,13.00
RED SANGRIA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,12.00
WHITE SANGRIA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,12.00
SCRATCH MARGARITA TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,12.50
SPICY BLOODY MARY TOGO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,12.00
TOP SHELF MARGARITA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,21.00
MARGARITAS ALL NIGHT,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,45.00
DIY MARGARITA RAGER KIT (10-14 SERVINGS),"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,70.00
RASPBERRY MARGARITAS ALL NIGHT,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,50.00
PASSIONFRUIT MARGARITAS ALL NIGHT,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,50.00
GRANDE MEZCAL MARGARITA KIT (12-16 SERVINGS),"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,85.00
MIMOSA KIT,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,25.00
MICHELADA KIT (6 SERVINGS),"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,25.00
RED SANGRIA PITCHER,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,50.00
WHITE SANGRIA PITCHER,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,50.00
BLACK BUTTE PORTER,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.50
CORONA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
GILGAMESH HAZY IPA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,5.00
DOS EQUIS AMBER,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
DOS EQUIS LAGER,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
MILLER HIGH LIFE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,3.00
MODELO ESPECIAL (12 OZ CAN),"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.25
NEGRA MODELO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
PACIFICO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
RAINIER TALLBOY,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,3.00
TECATE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,3.50
VICTORIA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,4.00
SEATTLE CIDER BERRY ROSE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,6.00
VEGA MEDIEN BRUT SPARKLING CAVA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,18.00
EL COTO RIOJA,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,20.00
CHATEAU DE CAMPUGET ROSÉ,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,20.00
MARLBOROUGH FERNLANDS SAUVIGNON BLANC,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,20.00
ALVERDI PINOT GRIGIO,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,20.00
MARK RYAN CHARDONNAY 2018,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,24.00
LAYA RED BLEND 2018,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,20.00
ALTOS LOS HORMIGAS RESERVA MALBEC,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,20.00
MARK RYAN CAB BLEND 2017,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,24.00
MAGUEY MELATE SIGNATURE BOX,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,249.00
WOMEN'S T-SHIRT,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,20.00
MEN'S T-SHIRT,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,20.00
UNISEX ZIPPER HOODIE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,40.00
UNISEX PULLOVER HOODIE,"EL CAMINO FREMONT, SEATTLE","SEATTLE, WA",,40.00
