name,restaurant_name,identifier,calories,price_usd
THE CLUB SUB - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,7.89
BUFFALO BITES POBOY - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,7.29
FISH POBOY - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,7.29
CALABASH SHRIMP POBOY - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,7.39
CHICKEN BITES POBOY - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,6.99
THE CAROLINA - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,3.45
THE CHILI DOG - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,3.45
THE CHEESE DOG - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,2.99
PLAIN DOG - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,2.10
BUFFALO CHICKEN SANDWICH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,5.10
CAROLINA BURGER - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,5.15
CAROLINA DOUBLE - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,6.79
CHEESEBURGER - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.89
CHICKEN FILLET SANDWICH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.89
CHICKEN FILLET SANDWICH - GRILLED,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.89
CHICKEN TENDER POBOY - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,6.89
CHICKEN TENDER SANDWICH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,3.99
DOUBLE CHEESEBURGER - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,6.49
FISH FILLET SANDWICH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.35
FRIED PORK SANDWICH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.50
GRILLED CHICKEN BITES HOAGIE - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,6.95
GRILLED CHICKEN SANDWICH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,5.25
GRILLED CHICKEN TENDER SANDWICH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.45
HAMBURGER - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.49
PHILLY CHICKEN HOAGIE - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,7.29
PIMENTO CHEESEBURGER - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,5.59
HUSHPUPPIES - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,1.99
SLAW - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,1.89
FRIES - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,2.35
DIXIE'S STYLE TATER SALAD - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,2.99
APPLESAUCE - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,1.89
MAC N CHEESE - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,2.49
ONION RINGS - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,2.69
CHILI CHEESE FRIES - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,3.49
GREEN BEANS - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,2.69
PIMENTO CHEESE - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,2.99
BBQ SAUCE - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.75
COCKTAIL PINT - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.75
HONEY MUSTARD - PINT,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.50
HONEY MUSTARD - 4 OZ CUP,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,0.30
HOUSE SAUCE - PINT,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.75
HOUSE SAUCE - SMALL CUP,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,0.25
PINT OF MAC N CHEESE - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,5.75
PINT OF RANCH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.75
PINT OF SLAW - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.65
PINT OF TATER SALAD - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,5.75
SLAW GALLONS - 1/2 GALLON,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,8.00
SLAW GALLONS - GALLON,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,15.00
TARTAR (PINT) - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,4.75
LONDON STYLE FISH N CHIPS - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,9.99
BABY FLOUNDER - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,8.75
PERCH - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,8.50
CALABASH SHRIMP - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,8.95
FRIED FANTAIL SHRIMP - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,11.50
CANADIAN FLOUNDER - REGULAR,DIXIE'S FISH & CHICKEN,"CHOWNOW, NEWTON, NC",,9.95
