name,restaurant_name,identifier,calories,price_usd
ICED BLUEBERRY CRISP LATTE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.25
ICED BLUEBERRY CRISP LATTE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.75
ICED PEACH COBBLER LATTE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.25
ICED PEACH COBBLER LATTE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.75
PINK PEAR - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.75
PINK PEAR - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,6.25
MOON DROP - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.50
MOON DROP - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,6.00
OAK ROASTED DRIP COFFEE - 12OZ,CAFE ROSALENA,"SAN JOSE, CA",,2.50
OAK ROASTED DRIP COFFEE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,2.75
OAK ROASTED DRIP COFFEE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,3.00
SUMMER MOON LATTE - 12OZ,CAFE ROSALENA,"SAN JOSE, CA",,4.50
SUMMER MOON LATTE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.00
SUMMER MOON LATTE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.50
3/4 SUMMER MOON LATTE - 12OZ,CAFE ROSALENA,"SAN JOSE, CA",,4.50
3/4 SUMMER MOON LATTE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.00
3/4 SUMMER MOON LATTE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.50
1/2 SUMMER MOON LATTE - 12OZ,CAFE ROSALENA,"SAN JOSE, CA",,4.50
1/2 SUMMER MOON LATTE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.00
1/2 SUMMER MOON LATTE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.50
1/4 SUMMER MOON LATTE - 12OZ,CAFE ROSALENA,"SAN JOSE, CA",,4.50
1/4 SUMMER MOON LATTE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.00
1/4 SUMMER MOON LATTE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.50
1/8 SUMMER MOON LATTE (WHISPER MOON) - 12OZ,CAFE ROSALENA,"SAN JOSE, CA",,4.50
1/8 SUMMER MOON LATTE (WHISPER MOON) - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.00
1/8 SUMMER MOON LATTE (WHISPER MOON) - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.50
BLUE MOON LATTE - 12OZ,CAFE ROSALENA,"SAN JOSE, CA",,4.75
BLUE MOON LATTE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.25
BLUE MOON LATTE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.75
MOCHA MOON LATTE - 12OZ,CAFE ROSALENA,"SAN JOSE, CA",,4.75
MOCHA MOON LATTE - 16OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.25
MOCHA MOON LATTE - 20OZ,CAFE ROSALENA,"SAN JOSE, CA",,5.75
