name,restaurant_name,identifier,calories,price_usd
PORK CARNITAS FAJITAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,14.99
GRILLED CHICKEN FAJITAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,14.49
GRILLED STEAK FAJITAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,14.49
JUMBO BUTTERFLY SHRIMP FAJITAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,15.99
FAJITAS SUPREMAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,16.49
VEGETARIAN FAJITAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,12.99
VEGGIE QUESADILLA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,9.99
SPINACH ENCHILADAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,11.99
VEGGIE BURRITO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,8.99
VEGGIE PLATTER - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,10.99
CABOS FISH TACOS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,13.99
SHRIMP DIABLO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,15.49
CABOS CAMARONES - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,15.99
SALMON OF PLAYA DEL CARMEN - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,15.49
ENCHILADAS OF CANCUN - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,14.99
BURRITO CAMARON - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,13.99
CAMARONES-STYLE ACAPULCO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,15.79
PARRILLADA OF MEXICO CITY - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,20.99
ARRACHERA MEXICANA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,16.49
TACOS AL CARBON - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,14.99
POLLO CON CREMA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,12.99
CHILE A LA MEXICANA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,13.99
CARNE ASADA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,14.99
POLLO CON QUESO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,11.99
VEGGIE POLLO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,11.89
COLOMBIA | MILANESA DE POLLO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,12.99
PERU | LOMO SALTADO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,13.99
ECUADOR | CHAULAFAN MIXTO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,12.99
DOMINICAN REPUBLIC | FILETE ENCEBOLLADO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,13.99
COSTA RICA | CASADO DE CHICHARRONES TICOS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,12.99
CUBA | APORREADO DE ROPA VIEJA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,13.59
CUBAN SANDWICH - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,9.99
CEVICHE MARINERO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,19.99
PARILLADA LATINA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,21.99
CABOS FIESTA PLATTER - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,15.99
CAMARONES AL FARO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,18.99
EMPANADAS COLUMBIANAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,11.99
MILANESA DE POLLO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,12.99
BURRITO CALIFORNIA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,11.79
ENCHILADAS MEXICANAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,11.29
ENCHILADAS SUIZAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,12.69
COMBINATION PLATTER - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,10.79
FAJITA CHIMICHANGA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,10.79
CHIMICHANGA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,11.79
BURRITO TEQUILA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,11.99
CARMELITAS BURRITO - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,10.79
DON RAMONS PLATTER - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,15.49
AVOCADO SLICES - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,1.99
CHILES TOREADOS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.99
TORTILLAS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,0.99
FRENCH FRIES - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,1.99
GRILLED VEGETABLES - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.99
GRILLED VEGETARIAN VEGETABLES - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.99
CHIPS & SALSA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,4.99
GREEN SAUCE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.25
HOME-MADE HOT SAUCE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.25
PICO DE GALLO - SMALL,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,1.99
PICO DE GALLO - PINT,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,4.25
SALSA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.99
REFRIED BEANS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,1.99
RICE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,1.99
BLACK BEAN SOUP | SIDE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.49
CHICKEN SOUP | SIDE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.49
TORTILLA CHICKEN SOUP | SIDE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.49
GUACAMOLE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,1.99
TORTILLA CHICKEN SOUP | SIDE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.49
YUCA FRITA - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.99
TOSTONES - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.99
MADUROS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.99
CREAM SAUCE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,0.99
CHEESE SAUCE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,1.99
TRES LECHES CAKE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,6.29
CHURROS - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,6.49
SOPAPILLA WITH ICE CREAM - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,5.99
FLAN - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,5.29
FRIED ICE CREAM - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,6.29
MINUTE MAID LIGHT LEMONADE (12 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.65
VITAMIN WATER (16 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.65
AGUA FRESCA (28 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.50
AUGA FRESCA (32 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.50
SODA (32 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.25
TEA - SMALL,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.35
TEA - 32 OZ.,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.25
PINK LEMONADE (32 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.25
ARNOLD PALMER (32 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.25
JUICE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.20
SODA (16 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.35
JARRITOS (16 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.25
MILK - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.20
COFFEE - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.35
RED BULL - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.99
SAN PELLEGRINO SPARKLING WATER - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,3.50
SMARTWATER (16.9 OZ.) - REGULAR,CABO'S MEXICAN CUISINE & CANTINA,"CHOWNOW, CHARLOTTE, NC",,2.99
