name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,5.95
SPICY EDAMAME - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,5.95
SEAWEED SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,5.95
SPINACH MUSHROOM SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,5.95
EGG DROP SOUP - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,4.95
RAMEN NOODLE SOUP - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,5.95
GINGER SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,4.95
TUNA SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,6.95
SALMON SALAD - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,6.95
SALMON - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
TUNA - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
HAMACHI - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
AVOCADO - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,3.95
IMITATION CRAB - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,2.45
BLACK ICURA - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,2.45
CUCUMBER - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,2.45
RED ICURA - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,2.45
CALIFORNIA ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
JB TEMPURA ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
JB ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
SALMON CALIFORNIA ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
TUNA CALIFORNIA ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
ALASKAN ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
SPICY TUNA ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
SPICY SALMON ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
DYNAMITE ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
BOSTON ROLL - REGULAR,LG'S PRIME STEAKHOUSE,"LA QUINTA, CA",,7.95
