name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - IF AVAILABLE,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,0.00
BRIXX STIXX - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,6.95
SPINACH & ARTICHOKE DIP - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,8.95
BUFFALO WINGS - REGULAR (8),BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,12.95
ROSEMARY GARLIC WINGS - REGULAR (8),BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,12.95
SWEET THAI CHILI WINGS - REGULAR (8),BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,12.95
BRIXX SALAD - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,6.95
MEDITERRANEAN SALAD - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,7.95
CAESAR SALAD - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,6.95
SPINACH SALAD - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,7.95
4X4 - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,12.95
AMERICO - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,10.95
BBQ CHICKEN - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,11.95
BRONX BOMBER - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,12.95
BUFFALO CHICKEN - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,11.95
CHEESE PIZZA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,8.95
CHICKEN FLORENTINE - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,11.95
GREEK - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,10.95
HAWAIIAN - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,11.95
MARGHERITA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,10.95
MEXICAN - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,11.95
PEPPERONI PIZZA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,9.95
QUATTRO FORMAGGIO - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,10.95
ROSEMARY CHICKEN & MUSHROOM - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,12.95
SAUSAGE & SPICY HONEY PIZZA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,11.95
SPICY SHRIMP - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,13.95
SWEET THAI CHICKEN - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,13.95
WILD MUSHROOM - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,11.95
WOOD-ROASTED VEGETABLE - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,10.95
RUSTICA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,12.95
PASTA POMODORO - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,8.95
ROASTED CHICKEN ALFREDO - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,15.95
ROASTED CHICKEN PENNE - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,15.95
SHRIMP CARBONARA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,16.95
KIDS BUILD-A-PASTA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,4.95
KIDS PIZZA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,4.95
SALTED CARAMEL CRUNCH COOKIE - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,7.95
S'MORES DESSERT PIZZA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,6.95
SODA - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,2.95
ROOT BEER - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,2.95
FRESH-SQUEEZED LEMONADE - REGULAR,BRIXX PIZZA : REA ROAD,"CHOWNOW, CHARLOTTE, NC",,2.95
