name,restaurant_name,identifier,calories,price_usd
CHIPS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,1.00
CHIPS Y GUACAMOLE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,9.00
CHIQUITA'S CREAM CHEESE CHILE POPPERS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,6.00
QUESADILLA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,9.00
VEGETABLE SOUP - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,9.25
SEAFOOD SOUP - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.75
HOUSE SALAD | SMALL - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,5.25
HOUSE SALAD | LARGE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,9.50
ARUGULA SALAD - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,9.50
CAESAR SALAD - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,9.50
BUILD YOUR OWN QUESADILLA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.50
STREET TACOS - 1 TACO,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,3.25
STREET TACOS - 3 TACOS,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,9.00
ELOTE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,2.50
2 STREET TACOS Y ELOTE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,8.50
OUR CLASSIC FRIED SHELL TACO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,6.25
GROUND BEEF TOSTADA SUPREMA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.00
SHREDDED BEEF TOSTADA SUPREMA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.00
CHICKEN TOSTADA SUPREMA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.00
POLLO ASADO TOSTADA SUPREMA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.50
CARNITAS TOSTADA SUPREMA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.50
BLACK ANGUS CARNE ASADA TOSTADA SUPREMA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.75
CLASSIC TORTA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.00
TORTA A LA MEXICANA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.25
1 ENCHILADA PLATE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,6.25
2 ENCHILADAS PLATE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.45
1 CHILE RELLENO PLATE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,6.25
2 CHILE RELLENOS PLATE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.45
1 TACO PLATE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,6.25
2 TACOS PLATE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.45
1 TOSTADA PLATE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,6.25
2 TOSTADAS PLATE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,12.45
MACHACA CON HUEVOS BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.50
CHORIZO CON HUEVOS BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.50
BEAN BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,7.50
CUBED BEEF BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.75
CUBED BEEF & ONION BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,9.75
CARNE ASADA BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.00
POLLO ASADO BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.25
CARNE ASADA BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.25
FISH BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.75
CARNITAS BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,11.75
SHRIMP BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,15.00
BEAN BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,7.50
VEGAN BURRITO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,10.50
PARRILLA/ASADA BOWL - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.50
SUPREMA BOWL - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.50
VEGAN BOWL - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.50
TERIYAKI BOWL - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.50
THE CHIQUITA BOWL - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.50
CHILE VERDE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,15.00
POLLO ASADO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,16.50
LUNCH POLLO ASADO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.75
RED CHILI CON CARNE - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,15.25
CHIQUITA'S CARNITAS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,13.25
NEW MEXICO ENCHILADAS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,14.75
CAMARONES RANCHEROS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,19.25
FILETE DE PESCADO - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,16.50
POUND OF MEAT - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,25.00
6 ENCHILADAS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,30.00
FAMILY MEAL | MEAT - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,25.00
FAMILY MEAL | ENCHILADAS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,30.00
FAMILY MEAL | TACOS Y MARGS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,50.00
FAMILY MEAL | CHILE RELLENOS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,40.00
FAMILY MEAL | HOUSE SALAD - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,15.00
SLURPY MARGARITA - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,7.00
MARGARITA ON THE ROCKS - REGULAR,CHIQUITA'S MEXICAN RESTAURANT,"SAN DIEGO, CA",,7.00
