name,restaurant_name,identifier,calories,price_usd
QUESADILLA SANTA FE - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,8.95
FRIED CHEESE STICKS - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,7.25
CHICKEN FINGERS - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,8.95
SHRIMP COCKTAIL - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,9.95
BUFFALO WINGS - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,9.95
FLAUTAS - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,8.50
QUESADILLA - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,8.95
QUESO FUNDIDO - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,10.95
MEXICAN PIZZA - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,9.95
TAQUITOS RANCHEROS - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,9.95
GUACAMOLE DIP - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,8.95
POTATO SKINS - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,7.95
NACHOS - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,8.50
BOTANA PLATTER - FOR 2,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,18.00
BOTANA PLATTER - FOR 4,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,32.00
SANTA FE ROLL - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,9.95
DON CUCO BEAN DIP - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,6.25
ALBONDIGAS SOUP - CUP,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,4.75
ALBONDIGAS SOUP - BOWL,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,8.50
CHICKEN TORTILLA SOUP - CUP,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,5.00
CHICKEN TORTILLA SOUP - BOWL,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,9.00
MIXED GREEN SALAD - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,8.25
SALAD SUPREME - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,13.95
TROPICAL SALAD - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,13.95
CARIBBEAN CHICKEN SALAD - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,13.95
SPICY CRISPY CHICKEN - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,12.95
SOUTHWEST CHICKEN SALAD - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,13.95
AL PASTOR SOFT CORN - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,5.95
CARNITAS SOFT CORN - REGULAR,DON CUCO MEXICAN RESTAURANT,"SIMI VALLEY, CA",,5.95
